Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-01-00-00-00,81.44,82.43,81.18,81.85,9815800,0.0,0.0
2017-09-05-00-00-00,81.24,81.32,79.45,79.89,16897300,0.0,0.0
2017-09-06-00-00-00,80.33,80.79,80.01,80.43,11845700,0.0,0.0
2017-09-07-00-00-00,80.43,80.44,78.61,79.02,14592300,0.0,0.0
2017-09-08-00-00-00,78.82,79.81,78.76,78.92,14242200,0.0,0.0
2017-09-11-00-00-00,79.78,80.55,79.39,80.14,13219000,0.0,0.0
2017-09-12-00-00-00,80.48,81.44,80.42,81.12,14003800,0.0,0.0
2017-09-13-00-00-00,80.87,81.67,80.61,81.35,12485400,0.0,0.0
2017-09-14-00-00-00,81.4,81.69,80.99,81.19,10562800,0.0,0.0
2017-09-15-00-00-00,81.29,81.85,81.01,81.77,18171800,0.0,0.0
2017-09-18-00-00-00,82.05,83.13,81.98,82.93,11318700,0.0,0.0
2017-09-19-00-00-00,82.75,84.22,82.58,83.84,12626100,0.0,0.0
2017-09-20-00-00-00,83.99,85.05,83.64,84.43,15311600,0.0,0.0
2017-09-21-00-00-00,84.31,85.12,84.07,84.82,10851500,0.0,0.0
2017-09-22-00-00-00,84.52,84.77,84.28,84.64,8358300,0.0,0.0
2017-09-25-00-00-00,84.35,84.68,83.41,84.01,10463400,0.0,0.0
2017-09-26-00-00-00,83.7,83.93,83.31,83.63,9358100,0.0,0.0
2017-09-27-00-00-00,84.76,85.43,84.42,84.95,15090200,0.0,0.0
2017-09-28-00-00-00,85.32,85.58,84.71,85.13,10270400,0.0,0.0
2017-09-29-00-00-00,85.06,85.25,84.81,85.25,11438400,0.0,0.0
