Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-01-00-00-00,14.18,14.26,14.05,14.09,4247700,0.0,0.0
1996-11-04-00-00-00,14.05,14.26,14.05,14.24,3472200,0.0,0.0
1996-11-05-00-00-00,14.36,14.65,14.34,14.57,8735100,0.0,0.0
1996-11-06-00-00-00,14.55,14.77,14.53,14.65,8679000,0.0,0.0
1996-11-07-00-00-00,14.57,14.77,14.48,14.75,6759300,0.0,0.0
1996-11-08-00-00-00,14.71,14.79,14.67,14.77,3840000,0.0,0.0
1996-11-11-00-00-00,14.73,14.75,14.59,14.61,2964300,0.0,0.0
1996-11-12-00-00-00,14.59,14.61,14.4,14.44,5031600,0.0,0.0
1996-11-13-00-00-00,14.36,14.38,14.13,14.28,7201800,0.0,0.0
1996-11-14-00-00-00,14.28,14.69,14.22,14.61,6350700,0.0,0.0
1996-11-15-00-00-00,14.61,14.81,14.57,14.57,5895600,0.0,0.0
1996-11-18-00-00-00,14.61,14.9,14.55,14.73,4388100,0.0,0.0
1996-11-19-00-00-00,14.88,15.29,14.83,15.22,11018700,0.0,0.0
1996-11-20-00-00-00,15.18,15.33,15.12,15.18,6957600,0.0,0.0
1996-11-21-00-00-00,15.22,15.29,14.92,14.94,4597200,0.0,0.0
1996-11-22-00-00-00,14.77,15.16,14.77,15.06,5508600,0.0,0.0
1996-11-25-00-00-00,15.04,15.78,15.04,15.7,6114300,0.0,0.0
1996-11-26-00-00-00,15.62,15.74,15.37,15.49,7971900,0.0,0.0
1996-11-27-00-00-00,15.49,15.6,15.43,15.47,7726800,0.0,0.0
1996-11-29-00-00-00,15.51,15.6,15.51,15.55,2626800,0.0,0.0
