Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-01-00-00-00,20.17,20.34,19.81,20.15,4588500,0.0,0.0
2002-04-02-00-00-00,20.02,20.2,19.92,19.98,5126800,0.0,0.0
2002-04-03-00-00-00,20.11,20.2,19.76,20.0,5978700,0.34,0.0
2002-04-04-00-00-00,19.91,20.11,19.5,19.68,6825900,0.0,0.0
2002-04-05-00-00-00,19.78,20.15,19.78,19.92,5999500,0.0,0.0
2002-04-08-00-00-00,19.74,20.11,19.57,19.99,5735300,0.0,0.0
2002-04-09-00-00-00,20.0,20.26,19.91,20.11,5537600,0.0,0.0
2002-04-10-00-00-00,20.11,20.22,19.71,20.02,9663300,0.0,0.0
2002-04-11-00-00-00,19.88,19.99,18.91,19.12,12118300,0.0,0.0
2002-04-12-00-00-00,19.26,19.63,19.2,19.59,6738500,0.0,0.0
2002-04-15-00-00-00,20.28,20.34,19.57,19.66,11163000,0.0,0.0
2002-04-16-00-00-00,19.97,20.28,19.62,20.22,14282300,0.0,0.0
2002-04-17-00-00-00,20.54,21.47,20.43,21.3,19356200,0.0,0.0
2002-04-18-00-00-00,21.15,21.52,20.78,21.29,10163900,0.0,0.0
2002-04-19-00-00-00,21.43,21.68,21.31,21.58,6647600,0.0,0.0
2002-04-22-00-00-00,21.3,21.36,20.81,20.91,8053500,0.0,0.0
2002-04-23-00-00-00,20.96,21.06,20.68,20.91,7383300,0.0,0.0
2002-04-24-00-00-00,20.97,20.97,20.5,20.51,7354700,0.0,0.0
2002-04-25-00-00-00,20.23,20.31,19.65,20.02,10939400,0.0,0.0
2002-04-26-00-00-00,20.43,20.48,19.87,19.99,7525800,0.0,0.0
2002-04-29-00-00-00,20.23,20.26,19.43,19.62,8569000,0.0,0.0
2002-04-30-00-00-00,19.83,20.54,19.63,20.06,9882800,0.0,0.0
