Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-03-00-00-00,0.0,2.17,2.12,2.16,421200,0.0,0.0
1983-10-04-00-00-00,0.0,2.17,2.15,2.15,571500,0.0,0.0
1983-10-05-00-00-00,0.0,2.17,2.15,2.15,445950,0.0,0.0
1983-10-06-00-00-00,0.0,2.21,2.17,2.2,886050,0.0,0.0
1983-10-07-00-00-00,0.0,2.24,2.22,2.23,711900,0.0,0.0
1983-10-10-00-00-00,0.0,2.25,2.21,2.25,157050,0.0,0.0
1983-10-11-00-00-00,0.0,2.29,2.22,2.24,933750,0.0,0.0
1983-10-12-00-00-00,0.0,2.26,2.16,2.17,78750,0.0,0.0
1983-10-13-00-00-00,0.0,2.22,2.17,2.22,279000,0.0,0.0
1983-10-14-00-00-00,0.0,2.25,2.22,2.22,295650,0.0,0.0
1983-10-17-00-00-00,0.0,2.23,2.2,2.2,405000,0.0,0.0
1983-10-18-00-00-00,0.0,2.21,2.18,2.18,192150,0.0,0.0
1983-10-19-00-00-00,0.0,2.17,2.12,2.13,482850,0.0,0.0
1983-10-20-00-00-00,0.0,2.15,2.13,2.15,127800,0.0,0.0
1983-10-21-00-00-00,0.0,2.15,1.98,2.03,657000,0.0,0.0
1983-10-24-00-00-00,0.0,2.08,2.01,2.06,1129050,0.0,0.0
1983-10-25-00-00-00,0.0,2.1,2.08,2.1,219600,0.0,0.0
1983-10-26-00-00-00,0.0,2.1,2.06,2.1,906750,0.0,0.0
1983-10-27-00-00-00,0.0,2.1,2.06,2.08,175500,0.0,0.0
1983-10-28-00-00-00,0.0,2.1,2.06,2.08,481950,0.0,0.0
1983-10-31-00-00-00,0.0,2.1,2.08,2.09,239850,0.0,0.0
