Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-01-00-00-00,31.85,31.86,31.17,31.51,14731400,0.0,0.0
2006-12-04-00-00-00,31.7,32.28,31.62,32.08,13148100,0.0,0.0
2006-12-05-00-00-00,32.12,32.36,32.03,32.33,10747700,0.0,0.0
2006-12-06-00-00-00,32.24,32.36,32.03,32.08,14162400,0.0,0.0
2006-12-07-00-00-00,32.25,32.25,31.89,31.94,7394600,0.0,0.0
2006-12-08-00-00-00,31.96,32.29,31.75,32.03,9120100,0.0,0.0
2006-12-11-00-00-00,31.99,32.77,31.99,32.57,11221600,0.0,0.0
2006-12-12-00-00-00,32.58,32.86,32.43,32.62,15958400,0.0,0.0
2006-12-13-00-00-00,32.73,32.81,32.53,32.6,11353700,0.0,0.0
2006-12-14-00-00-00,32.61,32.9,32.4,32.84,10052600,0.0,0.0
2006-12-15-00-00-00,33.01,33.32,32.88,33.08,16172100,0.0,0.0
2006-12-18-00-00-00,33.08,33.29,32.9,33.03,8538200,0.0,0.0
2006-12-19-00-00-00,32.9,33.21,32.84,33.06,9291400,0.0,0.0
2006-12-20-00-00-00,33.1,33.13,32.97,33.03,6036400,0.0,0.0
2006-12-21-00-00-00,33.16,33.54,33.1,33.32,10782200,0.0,0.0
2006-12-22-00-00-00,33.32,33.43,32.62,32.8,8342000,0.0,0.0
2006-12-26-00-00-00,32.86,33.13,32.84,33.09,4101200,0.0,0.0
2006-12-27-00-00-00,33.25,33.56,32.75,33.53,7716200,0.0,0.0
2006-12-28-00-00-00,33.43,33.56,33.32,33.51,6525200,0.0,0.0
2006-12-29-00-00-00,33.39,33.5,33.06,33.08,9601100,0.0,0.0
