Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-01-00-00-00,33.29,34.25,33.26,33.9,26359700,0.0,0.0
2012-05-02-00-00-00,33.64,33.7,33.16,33.44,22462200,0.0,0.0
2012-05-03-00-00-00,33.58,33.59,33.03,33.29,19536400,0.0,0.0
2012-05-04-00-00-00,32.77,33.04,32.29,32.32,31279900,0.0,0.0
2012-05-07-00-00-00,32.07,32.82,32.02,32.34,25910100,0.0,0.0
2012-05-08-00-00-00,32.13,32.39,31.7,32.03,28049700,0.0,0.0
2012-05-09-00-00-00,31.52,31.75,31.06,31.46,38769900,0.0,0.0
2012-05-10-00-00-00,31.92,32.05,31.38,31.54,35827100,0.0,0.0
2012-05-11-00-00-00,28.75,29.41,28.35,28.61,217294200,0.0,0.0
2012-05-14-00-00-00,27.95,28.23,27.68,27.71,96488500,0.0,0.0
2012-05-15-00-00-00,28.01,28.85,27.96,28.05,89903700,0.0,0.0
2012-05-16-00-00-00,28.48,28.63,27.45,27.45,68729600,0.0,0.0
2012-05-17-00-00-00,27.12,27.17,26.23,26.27,95429200,0.0,0.0
2012-05-18-00-00-00,26.31,26.31,25.52,25.92,82650100,0.0,0.0
2012-05-21-00-00-00,25.95,26.09,24.97,25.17,99554800,0.0,0.0
2012-05-22-00-00-00,25.79,26.77,25.54,26.33,84721000,0.0,0.0
2012-05-23-00-00-00,26.03,26.64,25.71,26.52,52512900,0.0,0.0
2012-05-24-00-00-00,26.66,26.69,26.03,26.3,37843800,0.0,0.0
2012-05-25-00-00-00,26.32,26.42,25.77,25.93,28796400,0.0,0.0
2012-05-29-00-00-00,26.3,26.32,25.82,26.03,35855200,0.0,0.0
2012-05-30-00-00-00,25.78,25.89,25.51,25.51,34203600,0.0,0.0
2012-05-31-00-00-00,25.51,25.91,25.48,25.66,42124900,0.0,0.0
