Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-01-00-00-00,4.1,4.19,4.07,4.19,200100,0.0,0.0
1986-12-02-00-00-00,4.19,4.35,4.19,4.34,869400,0.0,0.0
1986-12-03-00-00-00,4.35,4.39,4.34,4.35,1077600,0.0,0.0
1986-12-04-00-00-00,4.36,4.36,4.3,4.31,452400,0.0,0.0
1986-12-05-00-00-00,4.32,4.32,4.23,4.25,442200,0.0,0.0
1986-12-08-00-00-00,4.25,4.34,4.22,4.3,911400,0.0,0.0
1986-12-09-00-00-00,4.26,4.33,4.26,4.26,1275900,0.216667,0.0
1986-12-10-00-00-00,4.22,4.3,4.21,4.29,292800,0.0,0.0
1986-12-11-00-00-00,4.29,4.29,4.21,4.22,200700,0.0,0.0
1986-12-12-00-00-00,4.22,4.22,4.15,4.16,249600,0.0,0.0
1986-12-15-00-00-00,4.14,4.14,3.99,4.08,5100000,0.0,0.0
1986-12-16-00-00-00,4.1,4.15,4.1,4.15,670200,0.0,0.0
1986-12-17-00-00-00,4.17,4.2,4.15,4.16,480600,0.0,0.0
1986-12-18-00-00-00,4.17,4.22,4.17,4.19,509400,0.0,0.0
1986-12-19-00-00-00,4.17,4.19,4.15,4.16,883200,0.0,0.0
1986-12-22-00-00-00,4.15,4.19,4.07,4.12,660300,0.0,0.0
1986-12-23-00-00-00,4.1,4.15,4.06,4.08,285900,0.0,0.0
1986-12-24-00-00-00,4.06,4.13,4.06,4.07,236100,0.0,0.0
1986-12-26-00-00-00,4.06,4.08,4.06,4.08,141300,0.0,0.0
1986-12-29-00-00-00,4.06,4.08,4.05,4.07,427200,0.0,0.0
1986-12-30-00-00-00,4.06,4.09,4.06,4.08,551100,0.0,0.0
1986-12-31-00-00-00,4.07,4.07,3.96,3.96,1362300,0.0,0.0
