Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-01-00-00-00,2.44,2.44,2.4,2.4,724200,0.0,0.0
1984-10-02-00-00-00,2.4,2.41,2.36,2.4,408300,0.0,0.0
1984-10-03-00-00-00,2.38,2.38,2.27,2.31,489000,0.0,0.0
1984-10-04-00-00-00,2.3,2.33,2.3,2.31,168600,0.0,0.0
1984-10-05-00-00-00,2.32,2.32,2.3,2.3,584400,0.0,0.0
1984-10-08-00-00-00,2.3,2.3,2.24,2.3,169200,0.0,0.0
1984-10-09-00-00-00,2.3,2.32,2.29,2.3,648000,0.0,0.0
1984-10-10-00-00-00,2.29,2.32,2.27,2.31,358500,0.0,0.0
1984-10-11-00-00-00,2.33,2.4,2.33,2.38,1082700,0.0,0.0
1984-10-12-00-00-00,2.4,2.46,2.4,2.44,984000,0.0,0.0
1984-10-15-00-00-00,2.42,2.48,2.41,2.45,966600,0.0,0.0
1984-10-16-00-00-00,2.45,2.46,2.44,2.46,553500,0.0,0.0
1984-10-17-00-00-00,2.44,2.48,2.42,2.44,187800,0.0,0.0
1984-10-18-00-00-00,2.44,2.54,2.44,2.54,1123500,0.0,0.0
1984-10-19-00-00-00,2.57,2.58,2.47,2.51,1036500,0.0,0.0
1984-10-22-00-00-00,2.52,2.53,2.49,2.49,332700,0.0,0.0
1984-10-23-00-00-00,2.52,2.55,2.47,2.49,261300,0.0,0.0
1984-10-24-00-00-00,2.53,2.53,2.47,2.48,40800,0.0,0.0
1984-10-25-00-00-00,2.48,2.49,2.44,2.46,177300,0.0,0.0
1984-10-26-00-00-00,2.44,2.46,2.43,2.44,122100,0.0,0.0
1984-10-29-00-00-00,2.45,2.47,2.44,2.45,37800,0.0,0.0
1984-10-30-00-00-00,2.46,2.52,2.45,2.49,1027800,0.0,0.0
1984-10-31-00-00-00,2.48,2.49,2.46,2.46,309900,0.0,0.0
