Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-01-00-00-00,25.66,25.9,25.6,25.85,10655400,0.0,0.0
2004-03-02-00-00-00,25.78,26.13,25.77,25.94,8802700,0.0,0.0
2004-03-03-00-00-00,25.94,26.24,25.83,26.21,7990900,0.0,0.0
2004-03-04-00-00-00,26.14,26.55,26.14,26.52,9311600,0.0,0.0
2004-03-05-00-00-00,26.52,27.29,26.36,26.77,16242100,0.0,0.0
2004-03-08-00-00-00,26.79,27.07,26.72,26.73,8789300,0.0,0.0
2004-03-09-00-00-00,26.73,26.73,26.32,26.44,9036700,0.0,0.0
2004-03-10-00-00-00,26.45,26.45,26.02,26.16,10364300,0.0,0.0
2004-03-11-00-00-00,25.99,26.35,25.65,25.71,11924500,0.0,0.0
2004-03-12-00-00-00,25.74,25.92,25.6,25.84,10815400,0.0,0.0
2004-03-15-00-00-00,25.7,25.72,25.37,25.48,7970000,0.0,0.0
2004-03-16-00-00-00,25.61,25.83,25.52,25.73,7481600,0.0,0.0
2004-03-17-00-00-00,25.95,26.42,25.95,26.32,8745600,0.0,0.0
2004-03-18-00-00-00,26.02,26.22,25.96,26.16,10219700,0.0,0.0
2004-03-19-00-00-00,26.16,26.36,25.61,25.73,9468900,0.0,0.0
2004-03-22-00-00-00,25.68,25.68,25.17,25.4,9690300,0.0,0.0
2004-03-23-00-00-00,25.61,25.77,25.43,25.51,10830000,0.0,0.0
2004-03-24-00-00-00,25.51,25.56,25.23,25.36,7835100,0.0,0.0
2004-03-25-00-00-00,25.43,25.91,25.33,25.83,8173900,0.0,0.0
2004-03-26-00-00-00,25.71,25.94,25.65,25.68,6019400,0.0,0.0
2004-03-29-00-00-00,25.81,26.25,25.81,26.18,7541100,0.0,0.0
2004-03-30-00-00-00,26.18,26.27,26.05,26.13,7785300,0.0,0.0
2004-03-31-00-00-00,26.2,26.29,25.98,26.11,7842800,0.0,0.0
