Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-01-00-00-00,3.41,3.43,3.37,3.39,1047300,0.0,0.0
1991-11-04-00-00-00,3.41,3.41,3.32,3.32,542100,0.0,0.0
1991-11-05-00-00-00,3.32,3.37,3.31,3.37,1145100,0.0,0.0
1991-11-06-00-00-00,3.39,3.43,3.37,3.43,1037700,0.0,0.0
1991-11-07-00-00-00,3.43,3.48,3.39,3.48,2345700,0.0,0.0
1991-11-08-00-00-00,3.48,3.48,3.43,3.43,1475700,0.0,0.0
1991-11-11-00-00-00,3.44,3.44,3.36,3.36,1139400,0.0,0.0
1991-11-12-00-00-00,3.36,3.44,3.36,3.43,1896000,0.0,0.0
1991-11-13-00-00-00,3.43,3.43,3.37,3.41,1047300,0.0,0.0
1991-11-14-00-00-00,3.39,3.41,3.36,3.41,581400,0.0,0.0
1991-11-15-00-00-00,3.39,3.39,3.25,3.27,1303500,0.0,0.0
1991-11-18-00-00-00,3.27,3.29,3.2,3.24,688500,0.0,0.0
1991-11-19-00-00-00,3.22,3.22,3.0,3.12,5054700,0.0,0.0
1991-11-20-00-00-00,3.15,3.15,3.12,3.15,2298300,0.0,0.0
1991-11-21-00-00-00,3.12,3.43,3.1,3.1,1549200,0.0,0.0
1991-11-22-00-00-00,3.12,3.12,3.07,3.07,1786800,0.0,0.0
1991-11-25-00-00-00,3.07,3.07,2.98,3.05,1518600,0.0,0.0
1991-11-26-00-00-00,3.08,3.1,3.02,3.03,1877100,0.0,0.0
1991-11-27-00-00-00,3.03,3.03,2.93,2.96,1107600,0.0,0.0
1991-11-29-00-00-00,2.93,2.95,2.9,2.9,369600,0.0,0.0
