Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-01-00-00-00,27.27,27.39,26.24,26.93,56642900,0.05,0.0
2010-07-02-00-00-00,27.1,27.39,26.38,26.74,36796000,0.0,0.0
2010-07-06-00-00-00,27.39,27.53,26.77,27.12,35953600,0.0,0.0
2010-07-07-00-00-00,27.35,28.54,27.18,28.48,44602900,0.0,0.0
2010-07-08-00-00-00,28.95,28.98,27.73,28.48,41498200,0.0,0.0
2010-07-09-00-00-00,28.18,29.03,28.12,29.0,30422300,0.0,0.0
2010-07-12-00-00-00,29.01,29.36,28.81,29.25,24998900,0.0,0.0
2010-07-13-00-00-00,29.71,30.37,29.66,30.21,48564800,0.0,0.0
2010-07-14-00-00-00,29.97,30.14,29.74,30.12,37320600,0.0,0.0
2010-07-15-00-00-00,30.39,30.48,29.34,30.2,81876200,0.0,0.0
2010-07-16-00-00-00,30.07,30.12,29.01,29.11,58507400,0.0,0.0
2010-07-19-00-00-00,29.13,29.38,28.45,29.14,35404900,0.0,0.0
2010-07-20-00-00-00,28.6,29.59,28.57,29.58,43538200,0.0,0.0
2010-07-21-00-00-00,30.04,30.04,28.62,28.68,41115600,0.0,0.0
2010-07-22-00-00-00,29.08,29.56,28.91,29.37,35494400,0.0,0.0
2010-07-23-00-00-00,29.24,29.83,29.09,29.73,28241000,0.0,0.0
2010-07-26-00-00-00,29.71,30.12,29.48,30.1,27209400,0.0,0.0
2010-07-27-00-00-00,30.41,30.78,30.31,30.37,44872200,0.0,0.0
2010-07-28-00-00-00,30.18,30.53,29.97,30.1,23945400,0.0,0.0
2010-07-29-00-00-00,30.39,30.48,29.79,30.01,28994300,0.0,0.0
2010-07-30-00-00-00,29.65,30.37,29.65,30.07,26406500,0.0,0.0
