Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-01-00-00-00,0.0,2.69,2.67,2.69,975600,0.0,0.0
1983-06-02-00-00-00,0.0,2.74,2.7,2.72,224100,0.0,0.0
1983-06-03-00-00-00,0.0,2.74,2.72,2.74,110250,0.0,0.0
1983-06-06-00-00-00,0.0,2.75,2.71,2.72,263700,0.0,0.0
1983-06-07-00-00-00,0.0,2.72,2.66,2.67,260100,0.0,0.0
1983-06-08-00-00-00,0.0,2.67,2.6,2.64,139950,0.0,0.0
1983-06-09-00-00-00,0.0,2.63,2.6,2.62,217800,0.0,0.0
1983-06-10-00-00-00,0.0,2.63,2.61,2.62,90000,0.0,0.0
1983-06-13-00-00-00,0.0,2.67,2.63,2.66,436050,0.0,0.0
1983-06-14-00-00-00,0.0,2.66,2.64,2.65,484650,0.0,0.0
1983-06-15-00-00-00,0.0,2.64,2.6,2.62,244800,0.0,0.0
1983-06-16-00-00-00,0.0,2.63,2.6,2.6,816750,0.0,0.0
1983-06-17-00-00-00,0.0,2.6,2.54,2.57,562500,0.0,0.0
1983-06-20-00-00-00,0.0,2.6,2.52,2.57,268650,0.0,0.0
1983-06-21-00-00-00,0.0,2.57,2.56,2.57,529200,0.0,0.0
1983-06-22-00-00-00,0.0,2.58,2.49,2.49,497700,0.0,0.0
1983-06-23-00-00-00,0.0,2.49,2.44,2.49,1486350,0.0,0.0
1983-06-24-00-00-00,0.0,2.49,2.45,2.47,94950,0.0,0.0
1983-06-27-00-00-00,0.0,2.49,2.45,2.45,105750,0.0,0.0
1983-06-28-00-00-00,0.0,2.46,2.32,2.36,1273500,0.0,0.0
1983-06-29-00-00-00,0.0,2.45,2.34,2.45,825750,0.0,0.0
1983-06-30-00-00-00,0.0,2.44,2.39,2.44,263700,0.0,0.0
