Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-01-00-00-00,30.39,31.11,30.36,31.05,44376700,0.0,0.0
2012-03-02-00-00-00,31.09,31.44,30.94,31.25,34897900,0.0,0.0
2012-03-05-00-00-00,31.3,31.31,30.76,31.07,30806900,0.0,0.0
2012-03-06-00-00-00,30.34,30.66,30.09,30.24,33927500,0.0,0.0
2012-03-07-00-00-00,30.35,30.81,30.29,30.72,22875100,0.0,0.0
2012-03-08-00-00-00,31.12,31.34,30.93,31.1,22052300,0.0,0.0
2012-03-09-00-00-00,31.34,31.87,31.15,31.55,33494200,0.0,0.0
2012-03-12-00-00-00,31.42,31.52,30.92,31.18,30763800,0.0,0.0
2012-03-13-00-00-00,31.55,33.63,31.39,33.37,77277600,0.0,0.0
2012-03-14-00-00-00,33.55,33.84,33.12,33.52,68028700,0.0,0.0
2012-03-15-00-00-00,33.56,34.55,33.02,34.38,57117700,0.0,0.0
2012-03-16-00-00-00,34.51,34.55,34.01,34.28,48844500,0.0,0.0
2012-03-19-00-00-00,34.18,34.88,34.0,34.61,41509300,0.0,0.0
2012-03-20-00-00-00,34.25,35.07,34.12,34.9,34796200,0.0,0.0
2012-03-21-00-00-00,35.02,35.12,34.5,34.7,27267900,0.0,0.0
2012-03-22-00-00-00,34.39,34.68,34.15,34.34,27457200,0.0,0.0
2012-03-23-00-00-00,34.18,34.8,34.18,34.73,30639300,0.0,0.0
2012-03-26-00-00-00,34.98,35.51,34.92,35.51,33529400,0.0,0.0
2012-03-27-00-00-00,35.32,35.75,35.25,35.29,33026400,0.0,0.0
2012-03-28-00-00-00,35.19,35.62,34.88,35.58,29755800,0.0,0.0
2012-03-29-00-00-00,35.32,35.39,34.82,35.12,32262300,0.0,0.0
2012-03-30-00-00-00,35.44,35.48,34.99,35.36,25945800,0.0,0.0
