Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-01-00-00-00,2.48,2.52,2.48,2.52,1022100,0.0,0.0
1984-11-02-00-00-00,2.51,2.58,2.51,2.55,241800,0.0,0.0
1984-11-05-00-00-00,2.55,2.61,2.55,2.6,79800,0.0,0.0
1984-11-06-00-00-00,2.61,2.64,2.6,2.63,421800,0.0,0.0
1984-11-07-00-00-00,2.62,2.63,2.59,2.63,310200,0.0,0.0
1984-11-08-00-00-00,2.62,2.62,2.59,2.62,267600,0.0,0.0
1984-11-09-00-00-00,2.62,2.62,2.6,2.6,199800,0.0,0.0
1984-11-12-00-00-00,2.62,2.62,2.54,2.57,53700,0.0,0.0
1984-11-13-00-00-00,2.59,2.59,2.48,2.53,94200,0.0,0.0
1984-11-14-00-00-00,2.55,2.59,2.55,2.59,271800,0.0,0.0
1984-11-15-00-00-00,2.61,2.67,2.61,2.63,737400,0.0,0.0
1984-11-16-00-00-00,2.63,2.65,2.6,2.6,294300,0.0,0.0
1984-11-19-00-00-00,2.59,2.59,2.56,2.57,76800,0.0,0.0
1984-11-20-00-00-00,2.58,2.59,2.56,2.59,290700,0.0,0.0
1984-11-21-00-00-00,2.57,2.61,2.55,2.59,282300,0.0,0.0
1984-11-23-00-00-00,2.59,2.67,2.59,2.67,240300,0.0,0.0
1984-11-26-00-00-00,2.66,2.66,2.62,2.64,191700,0.0,0.0
1984-11-27-00-00-00,2.64,2.67,2.63,2.67,308700,0.0,0.0
1984-11-28-00-00-00,2.69,2.71,2.67,2.71,205200,0.0,0.0
1984-11-29-00-00-00,2.69,2.7,2.68,2.69,582900,0.0,0.0
1984-11-30-00-00-00,2.68,2.68,2.59,2.64,906300,0.0,0.0
