Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-12-03-00-00-00,1.6231764364834056,1.6339991391228115,1.5907289064021999,1.6231769323349,71550,0.0,0.0
1973-12-04-00-00-00,1.5961276292800903,1.6150764600558953,1.5718062504317258,1.5961276292800903,49275,0.0,0.0
1973-12-05-00-00-00,1.5203824043273926,1.5799020361587905,1.5095563594640473,1.5203824043273926,253800,0.0,0.0
1973-12-06-00-00-00,1.5339051485061646,1.5339051485061646,1.4987573418483098,1.5339051485061646,220050,0.0,0.0
1973-12-07-00-00-00,1.5582535076733182,1.5582540035247803,1.5285057669429163,1.5582540035247803,148500,0.0,0.0
1973-12-10-00-00-00,1.5528534650802612,1.5582532850129907,1.536604420158724,1.5528534650802612,128925,0.0,0.0
1973-12-11-00-00-00,1.5095567608175418,1.5582540876154873,1.4987576112410501,1.5095570087432861,89100,0.0,0.0
1973-12-12-00-00-00,1.4987571239471436,1.514983114868181,1.4906345833485672,1.4987571239471436,58725,0.0,0.0
1973-12-13-00-00-00,1.4798081970659016,1.5149834010440362,1.4500374016917605,1.4798085689544678,72225,0.0,0.0
1973-12-14-00-00-00,1.514983057975769,1.514983057975769,1.4608592760761991,1.514983057975769,81675,0.0,0.0
1973-12-17-00-00-00,1.5095567608175418,1.5149836074376763,1.4933348553956987,1.5095570087432861,62100,0.0,0.0
1973-12-18-00-00-00,1.514983057975769,1.514983057975769,1.4798082338515477,1.514983057975769,118125,0.0,0.0
1973-12-19-00-00-00,1.5041579008102417,1.5203835301543047,1.498758076420273,1.5041579008102417,110025,0.0,0.0
1973-12-20-00-00-00,1.4554603099822998,1.5041575154559716,1.4554603099822998,1.4554603099822998,122850,0.0,0.0
1973-12-21-00-00-00,1.4716856479644775,1.490634481189955,1.4554596581554664,1.4716856479644775,94500,0.0,0.0
1973-12-24-00-00-00,1.4608597660360123,1.460860013961792,1.447338017971161,1.460860013961792,46575,0.0,0.0
1973-12-26-00-00-00,1.4987571239471436,1.4987571239471436,1.4716857488244572,1.4987571239471436,152550,0.0,0.0
1973-12-27-00-00-00,1.5285054255123183,1.536605283927377,1.4852354391495954,1.5285059213638306,99900,0.0,0.0
1973-12-28-00-00-00,1.5718075037002563,1.577203113157139,1.5203834754542314,1.5718075037002563,93825,0.0,0.0
1973-12-31-00-00-00,1.5961276292800903,1.5961276292800903,1.5474308237993364,1.5961276292800903,122175,0.0,0.0
