Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-01-00-00-00,5.88,5.92,5.85,5.9,2808600,0.0,0.0
1993-02-02-00-00-00,5.94,5.96,5.88,5.92,1596300,0.0,0.0
1993-02-03-00-00-00,5.92,6.01,5.92,5.99,2324100,0.0,0.0
1993-02-04-00-00-00,6.1,6.12,6.01,6.06,3925500,0.0,0.0
1993-02-05-00-00-00,6.08,6.19,6.08,6.17,5154300,0.0,0.0
1993-02-08-00-00-00,6.15,6.17,6.12,6.15,1293300,0.0,0.0
1993-02-09-00-00-00,6.12,6.14,6.06,6.1,2384700,0.0,0.0
1993-02-10-00-00-00,6.1,6.1,6.05,6.1,2068800,0.0,0.0
1993-02-11-00-00-00,6.1,6.17,6.08,6.12,2583900,0.0,0.0
1993-02-12-00-00-00,6.14,6.15,6.03,6.03,2259300,0.0,0.0
1993-02-16-00-00-00,6.01,6.01,5.7,5.83,4684800,0.0,0.0
1993-02-17-00-00-00,5.79,5.81,5.72,5.78,4813200,0.0,0.0
1993-02-18-00-00-00,5.92,5.92,5.67,5.72,3295500,0.0,0.0
1993-02-19-00-00-00,5.74,5.92,5.72,5.92,3911400,0.0,0.0
1993-02-22-00-00-00,5.88,6.03,5.87,6.03,2483100,0.0,0.0
1993-02-23-00-00-00,6.01,6.03,5.81,5.87,3613200,0.0,0.0
1993-02-24-00-00-00,5.94,6.05,5.9,6.03,2629200,0.0,0.0
1993-02-25-00-00-00,6.03,6.03,5.92,5.99,1738800,0.0,0.0
1993-02-26-00-00-00,5.97,5.99,5.76,5.83,14774700,0.0,0.0
