Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-02-00-00-00,16.07,16.61,15.6,15.67,94984900,0.0,0.0
2009-03-03-00-00-00,16.05,16.21,15.25,15.55,85590100,0.0,0.0
2009-03-04-00-00-00,16.1,16.1,13.92,14.29,145009700,0.0,0.0
2009-03-05-00-00-00,13.7,14.07,11.88,12.29,153808900,0.0,0.0
2009-03-06-00-00-00,12.73,13.08,11.08,11.79,155154800,0.0,0.0
2009-03-09-00-00-00,11.38,12.8,11.12,11.77,132882900,0.0,0.0
2009-03-10-00-00-00,12.85,14.44,12.68,14.44,149090800,0.0,0.0
2009-03-11-00-00-00,15.07,15.48,14.16,15.1,155421000,0.0,0.0
2009-03-12-00-00-00,14.92,17.27,14.81,17.18,151894700,0.0,0.0
2009-03-13-00-00-00,17.46,18.01,16.96,17.58,120464600,0.0,0.0
2009-03-16-00-00-00,18.0,18.71,17.0,17.09,125001900,0.0,0.0
2009-03-17-00-00-00,17.25,18.67,16.49,18.61,99884700,0.0,0.0
2009-03-18-00-00-00,18.38,20.23,17.9,20.07,142105800,0.0,0.0
2009-03-19-00-00-00,20.17,20.29,18.21,18.47,124920200,0.0,0.0
2009-03-20-00-00-00,18.26,18.35,17.14,17.14,108922700,0.0,0.0
2009-03-23-00-00-00,18.73,21.6,18.61,21.37,146776000,0.0,0.0
2009-03-24-00-00-00,20.77,21.69,19.4,19.55,133143000,0.0,0.0
2009-03-25-00-00-00,20.13,21.26,19.2,21.14,149452500,0.0,0.0
2009-03-26-00-00-00,21.51,21.91,20.47,21.54,133663400,0.0,0.0
2009-03-27-00-00-00,20.93,21.62,20.2,20.29,108610200,0.0,0.0
2009-03-30-00-00-00,19.0,19.52,18.35,18.4,104860500,0.0,0.0
2009-03-31-00-00-00,19.05,20.06,18.4,19.68,84307400,0.0,0.0
