Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02-00-00-00,9.38,9.44,9.32,9.42,3663600,0.0,0.0
1996-01-03-00-00-00,9.46,9.58,9.46,9.5,3641700,0.166667,0.0
1996-01-04-00-00-00,9.48,9.48,9.06,9.1,6681600,0.0,0.0
1996-01-05-00-00-00,9.1,9.1,8.88,9.06,9041100,0.0,0.0
1996-01-08-00-00-00,9.1,9.12,9.02,9.06,1552500,0.0,0.0
1996-01-09-00-00-00,9.14,9.16,8.78,8.84,4987800,0.0,0.0
1996-01-10-00-00-00,8.74,8.8,8.43,8.76,8190600,0.0,0.0
1996-01-11-00-00-00,8.82,8.84,8.69,8.76,4080600,0.0,0.0
1996-01-12-00-00-00,8.82,9.08,8.71,9.0,4921200,0.0,0.0
1996-01-15-00-00-00,9.0,9.0,8.88,8.92,3675600,0.0,0.0
1996-01-16-00-00-00,9.08,9.54,9.08,9.46,10057800,0.0,0.0
1996-01-17-00-00-00,9.54,9.79,9.52,9.62,9012000,0.0,0.0
1996-01-18-00-00-00,9.73,9.73,9.48,9.52,6333000,0.0,0.0
1996-01-19-00-00-00,9.48,9.67,9.42,9.62,5295000,0.0,0.0
1996-01-22-00-00-00,9.54,9.85,9.54,9.77,4198200,0.0,0.0
1996-01-23-00-00-00,9.77,9.95,9.73,9.89,3745200,0.0,0.0
1996-01-24-00-00-00,9.93,10.05,9.81,10.03,4710600,0.0,0.0
1996-01-25-00-00-00,10.09,10.35,10.01,10.21,6324300,0.0,0.0
1996-01-26-00-00-00,10.07,10.29,10.07,10.19,3750600,0.0,0.0
1996-01-29-00-00-00,10.17,10.7,10.17,10.68,4892700,0.0,0.0
1996-01-30-00-00-00,10.58,10.94,10.55,10.8,8766000,0.0,0.0
1996-01-31-00-00-00,10.7,10.84,10.64,10.84,7314900,0.0,0.0
