Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-01-00-00-00,53.2,53.2,51.63,52.02,23637300,0.0,0.0
2015-09-02-00-00-00,53.01,53.25,52.09,52.96,17757900,0.0,0.0
2015-09-03-00-00-00,53.23,53.89,52.86,53.06,17065400,0.0,0.0
2015-09-04-00-00-00,52.31,52.41,51.42,52.06,20189000,0.0,0.0
2015-09-08-00-00-00,53.13,53.5,52.76,53.46,13385100,0.0,0.0
2015-09-09-00-00-00,54.12,54.46,52.48,52.63,13889500,0.0,0.0
2015-09-10-00-00-00,52.36,53.33,52.02,53.04,15751100,0.0,0.0
2015-09-11-00-00-00,52.8,53.04,52.47,52.96,12766700,0.0,0.0
2015-09-14-00-00-00,53.02,53.07,52.58,52.8,10202800,0.0,0.0
2015-09-15-00-00-00,53.12,54.08,52.91,53.82,14023500,0.0,0.0
2015-09-16-00-00-00,54.08,54.42,53.51,54.29,12235900,0.0,0.0
2015-09-17-00-00-00,54.29,54.72,52.81,53.03,21249200,0.0,0.0
2015-09-18-00-00-00,52.34,52.34,51.45,51.58,31008000,0.0,0.0
2015-09-21-00-00-00,52.08,52.41,51.7,52.02,13136400,0.0,0.0
2015-09-22-00-00-00,51.3,51.71,51.14,51.56,14811900,0.0,0.0
2015-09-23-00-00-00,51.47,51.76,51.06,51.33,11712200,0.0,0.0
2015-09-24-00-00-00,50.8,51.11,50.33,50.97,17293400,0.0,0.0
2015-09-25-00-00-00,51.86,52.36,51.53,52.03,18384300,0.0,0.0
2015-09-28-00-00-00,51.57,51.64,50.53,50.77,17452200,0.0,0.0
2015-09-29-00-00-00,50.77,50.9,49.71,50.65,19334900,0.0,0.0
2015-09-30-00-00-00,51.38,51.64,50.88,51.61,18743800,0.0,0.0
