Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-03-00-00-00,28.6,29.15,28.56,29.15,6828300,0.34,0.0
2006-07-05-00-00-00,29.15,29.15,28.59,28.84,10451000,0.0,0.0
2006-07-06-00-00-00,28.83,29.02,28.75,28.87,10831500,0.0,0.0
2006-07-07-00-00-00,28.87,29.07,28.76,28.84,6736400,0.0,0.0
2006-07-10-00-00-00,28.93,29.03,28.86,28.96,5332100,0.0,0.0
2006-07-11-00-00-00,28.81,29.24,28.66,29.15,8814500,0.0,0.0
2006-07-12-00-00-00,29.16,29.4,28.71,28.73,7025300,0.0,0.0
2006-07-13-00-00-00,28.53,28.54,28.03,28.15,11099000,0.0,0.0
2006-07-14-00-00-00,28.05,28.23,27.62,27.81,10439300,0.0,0.0
2006-07-17-00-00-00,27.75,27.84,27.47,27.7,10806600,0.0,0.0
2006-07-18-00-00-00,27.85,27.96,27.56,27.69,10760800,0.0,0.0
2006-07-19-00-00-00,28.49,29.28,28.39,29.28,27046400,0.0,0.0
2006-07-20-00-00-00,29.28,29.49,29.07,29.23,16362600,0.0,0.0
2006-07-21-00-00-00,29.36,29.56,29.1,29.34,15203300,0.0,0.0
2006-07-24-00-00-00,29.51,30.16,29.48,30.06,12629200,0.0,0.0
2006-07-25-00-00-00,30.02,30.51,29.93,30.35,12536000,0.0,0.0
2006-07-26-00-00-00,30.26,30.49,30.17,30.36,14170000,0.0,0.0
2006-07-27-00-00-00,30.39,30.58,30.06,30.4,13841100,0.0,0.0
2006-07-28-00-00-00,30.52,30.97,30.47,30.93,14184400,0.0,0.0
2006-07-31-00-00-00,30.67,31.09,30.63,31.02,14621600,0.0,0.0
