Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02-00-00-00,20.65,20.65,20.19,20.57,7929300,0.34,0.0
2002-01-03-00-00-00,20.65,21.22,20.56,21.12,10348200,0.0,0.0
2002-01-04-00-00-00,21.51,22.13,21.51,22.07,10432900,0.0,0.0
2002-01-07-00-00-00,22.1,22.45,22.01,22.01,9453000,0.0,0.0
2002-01-08-00-00-00,22.07,22.1,21.66,21.84,7604000,0.0,0.0
2002-01-09-00-00-00,21.98,22.41,21.72,21.91,6189600,0.0,0.0
2002-01-10-00-00-00,21.73,22.18,21.71,22.15,6870400,0.0,0.0
2002-01-11-00-00-00,22.21,22.23,21.34,21.7,7788900,0.0,0.0
2002-01-14-00-00-00,21.31,21.39,20.97,21.11,7333000,0.0,0.0
2002-01-15-00-00-00,21.11,21.67,21.11,21.43,8475900,0.0,0.0
2002-01-16-00-00-00,21.22,21.23,20.43,20.66,15076200,0.0,0.0
2002-01-17-00-00-00,20.94,21.05,20.65,20.85,11503100,0.0,0.0
2002-01-18-00-00-00,20.46,20.65,20.09,20.32,11283800,0.0,0.0
2002-01-22-00-00-00,20.37,20.47,20.16,20.24,7824300,0.0,0.0
2002-01-23-00-00-00,20.0,20.57,19.8,20.23,8666100,0.0,0.0
2002-01-24-00-00-00,20.51,20.65,20.31,20.31,7715600,0.0,0.0
2002-01-25-00-00-00,20.06,20.38,19.66,19.8,13942200,0.0,0.0
2002-01-28-00-00-00,19.89,19.94,18.93,19.42,13716200,0.0,0.0
2002-01-29-00-00-00,19.27,19.61,17.94,18.14,17854300,0.0,0.0
2002-01-30-00-00-00,17.84,18.96,17.2,18.71,22844200,0.0,0.0
2002-01-31-00-00-00,18.74,19.3,18.69,19.27,12247600,0.0,0.0
