Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-07-01-00-00-00,0.0,1.98,1.97,1.98,621675,0.0,0.0
1981-07-02-00-00-00,0.0,1.98,1.96,1.97,172125,0.0,0.0
1981-07-06-00-00-00,0.0,1.95,1.89,1.89,158625,0.0,0.0
1981-07-07-00-00-00,0.0,1.94,1.85,1.86,255825,0.0,0.0
1981-07-08-00-00-00,0.0,1.89,1.86,1.89,122175,0.0,0.0
1981-07-09-00-00-00,0.0,1.95,1.89,1.94,93825,0.0,0.0
1981-07-10-00-00-00,0.0,1.93,1.89,1.92,168750,0.0,0.0
1981-07-13-00-00-00,0.0,1.91,1.87,1.87,185625,0.0,0.0
1981-07-14-00-00-00,0.0,1.88,1.81,1.83,546750,0.0,0.0
1981-07-15-00-00-00,0.0,1.89,1.81,1.87,261225,0.0,0.0
1981-07-16-00-00-00,0.0,1.88,1.83,1.85,274050,0.0,0.0
1981-07-17-00-00-00,0.0,1.87,1.83,1.85,209925,0.0,0.0
1981-07-20-00-00-00,0.0,1.84,1.81,1.81,184275,0.0,0.0
1981-07-21-00-00-00,0.0,1.81,1.78,1.79,110700,0.0,0.0
1981-07-22-00-00-00,0.0,1.84,1.79,1.79,146475,0.0,0.0
1981-07-23-00-00-00,0.0,1.8,1.76,1.8,148500,0.0,0.0
1981-07-24-00-00-00,0.0,1.85,1.8,1.83,199800,0.0,0.0
1981-07-27-00-00-00,0.0,1.86,1.83,1.85,93825,0.0,0.0
1981-07-28-00-00-00,0.0,1.84,1.82,1.83,54000,0.0,0.0
1981-07-29-00-00-00,0.0,1.84,1.83,1.83,51300,0.0,0.0
1981-07-30-00-00-00,0.0,1.83,1.81,1.83,51975,0.0,0.0
1981-07-31-00-00-00,0.0,1.83,1.83,1.83,31725,0.0,0.0
