Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-03-00-00-00,32.4,32.41,31.73,31.91,21417200,0.0,0.0
2007-12-04-00-00-00,31.28,31.82,31.05,31.16,19315200,0.0,0.0
2007-12-05-00-00-00,31.44,31.89,31.01,31.69,20627900,0.0,0.0
2007-12-06-00-00-00,31.68,32.64,31.43,32.61,19130200,0.0,0.0
2007-12-07-00-00-00,32.61,33.04,32.36,32.52,15286600,0.0,0.0
2007-12-10-00-00-00,33.03,33.79,32.85,33.47,23388400,0.0,0.0
2007-12-11-00-00-00,33.25,33.89,32.11,32.42,38455700,0.0,0.0
2007-12-12-00-00-00,33.19,33.73,31.89,32.57,44364000,0.0,0.0
2007-12-13-00-00-00,32.35,32.65,31.57,32.3,41261000,0.0,0.0
2007-12-14-00-00-00,31.93,32.32,31.53,31.9,27651800,0.0,0.0
2007-12-17-00-00-00,31.63,32.11,31.31,31.43,19965700,0.0,0.0
2007-12-18-00-00-00,31.6,31.73,30.44,30.98,25224900,0.0,0.0
2007-12-19-00-00-00,30.98,31.83,30.81,31.04,21293700,0.0,0.0
2007-12-20-00-00-00,31.29,31.44,30.38,30.58,27147500,0.0,0.0
2007-12-21-00-00-00,31.0,31.18,30.58,31.13,26363000,0.0,0.0
2007-12-24-00-00-00,31.15,31.84,31.15,31.64,7679700,0.0,0.0
2007-12-26-00-00-00,31.56,31.75,31.22,31.72,14578700,0.0,0.0
2007-12-27-00-00-00,31.48,31.55,30.71,30.8,16530000,0.0,0.0
2007-12-28-00-00-00,31.19,31.25,30.22,30.53,16852200,0.0,0.0
2007-12-31-00-00-00,30.4,31.15,30.2,30.81,16361200,0.0,0.0
