Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-02-00-00-00,15.28,15.36,14.58,14.82,12493900,0.0,0.0
2002-12-03-00-00-00,14.75,14.76,14.34,14.46,12677900,0.0,0.0
2002-12-04-00-00-00,14.47,14.81,14.14,14.52,9266800,0.0,0.0
2002-12-05-00-00-00,14.52,14.52,13.84,13.88,11451300,0.0,0.0
2002-12-06-00-00-00,13.5,14.52,13.4,14.36,13236200,0.0,0.0
2002-12-09-00-00-00,14.02,14.11,13.57,13.67,9414800,0.0,0.0
2002-12-10-00-00-00,13.68,14.22,13.68,14.19,8975700,0.0,0.0
2002-12-11-00-00-00,14.02,14.28,13.93,14.16,6803600,0.0,0.0
2002-12-12-00-00-00,14.16,14.55,14.03,14.19,8396500,0.0,0.0
2002-12-13-00-00-00,14.08,14.14,13.82,13.88,8218200,0.0,0.0
2002-12-16-00-00-00,13.99,14.59,13.84,14.58,7942600,0.0,0.0
2002-12-17-00-00-00,14.58,15.04,14.49,14.71,11435100,0.0,0.0
2002-12-18-00-00-00,14.37,14.45,14.05,14.11,14182700,0.0,0.0
2002-12-19-00-00-00,14.11,14.22,13.44,13.71,13923400,0.0,0.0
2002-12-20-00-00-00,13.99,14.62,13.91,14.62,15517500,0.0,0.0
2002-12-23-00-00-00,14.34,14.69,14.28,14.52,9285700,0.0,0.0
2002-12-24-00-00-00,14.46,14.46,14.12,14.22,3772400,0.0,0.0
2002-12-26-00-00-00,14.22,14.62,14.22,14.37,5838500,0.0,0.0
2002-12-27-00-00-00,14.37,14.38,13.91,13.99,7220200,0.0,0.0
2002-12-30-00-00-00,14.11,14.17,13.88,14.1,7389700,0.0,0.0
2002-12-31-00-00-00,14.1,14.19,13.92,14.11,6215300,0.0,0.0
