Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-01-00-00-00,30.05,30.52,29.24,30.52,9174100,0.0,0.0
2001-02-02-00-00-00,30.06,30.24,29.67,29.86,7075200,0.0,0.0
2001-02-05-00-00-00,29.79,30.03,29.35,29.84,5273700,0.0,0.0
2001-02-06-00-00-00,29.52,29.76,28.42,28.57,7560200,0.0,0.0
2001-02-07-00-00-00,28.61,29.24,28.35,28.6,7988800,0.0,0.0
2001-02-08-00-00-00,28.6,28.99,28.16,28.24,5730800,0.0,0.0
2001-02-09-00-00-00,28.25,28.75,27.9,28.39,5490500,0.0,0.0
2001-02-12-00-00-00,28.68,29.02,28.24,28.72,5246300,0.0,0.0
2001-02-13-00-00-00,28.71,29.35,27.93,27.95,7334700,0.0,0.0
2001-02-14-00-00-00,28.28,28.35,27.82,27.98,6835100,0.0,0.0
2001-02-15-00-00-00,28.08,28.83,27.82,27.93,7408400,0.0,0.0
2001-02-16-00-00-00,27.54,28.42,27.46,28.41,7364800,0.0,0.0
2001-02-20-00-00-00,28.41,28.75,27.12,27.3,9073500,0.0,0.0
2001-02-21-00-00-00,26.75,27.38,25.69,25.88,9835100,0.0,0.0
2001-02-22-00-00-00,26.1,26.4,24.81,26.4,12409800,0.0,0.0
2001-02-23-00-00-00,25.71,26.37,25.25,25.71,9708100,0.0,0.0
2001-02-26-00-00-00,26.23,26.94,25.58,26.53,8783500,0.0,0.0
2001-02-27-00-00-00,26.75,27.21,25.6,26.01,11744300,0.0,0.0
2001-02-28-00-00-00,26.17,26.23,24.76,25.5,10510600,0.0,0.0
