Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-02-00-00-00,25.12,25.59,24.95,25.59,7138200,0.0,0.0
2000-10-03-00-00-00,25.66,25.93,25.09,25.19,9742300,0.0,0.0
2000-10-04-00-00-00,25.16,25.33,24.65,24.72,6363900,0.32,0.0
2000-10-05-00-00-00,24.75,25.19,24.01,24.11,9189200,0.0,0.0
2000-10-06-00-00-00,24.14,24.41,22.65,23.26,13400700,0.0,0.0
2000-10-09-00-00-00,23.4,23.46,22.75,22.82,6499500,0.0,0.0
2000-10-10-00-00-00,22.82,23.06,21.84,22.14,11926200,0.0,0.0
2000-10-11-00-00-00,21.77,22.21,21.09,22.07,16885900,0.0,0.0
2000-10-12-00-00-00,21.77,21.84,20.31,20.51,14847200,0.0,0.0
2000-10-13-00-00-00,20.55,21.77,20.48,21.53,14143700,0.0,0.0
2000-10-16-00-00-00,21.8,22.07,21.02,21.46,8405600,0.0,0.0
2000-10-17-00-00-00,21.7,21.97,20.48,20.58,8318700,0.0,0.0
2000-10-18-00-00-00,18.18,20.68,17.56,20.01,29641500,0.0,0.0
2000-10-19-00-00-00,20.68,21.77,20.68,21.13,14981100,0.0,0.0
2000-10-20-00-00-00,20.99,21.36,20.68,20.82,7559300,0.0,0.0
2000-10-23-00-00-00,20.72,21.02,20.58,20.82,5240100,0.0,0.0
2000-10-24-00-00-00,20.72,21.87,20.68,21.74,10595900,0.0,0.0
2000-10-25-00-00-00,21.74,22.48,21.57,21.7,9256100,0.0,0.0
2000-10-26-00-00-00,22.07,22.21,21.09,21.7,10398700,0.0,0.0
2000-10-27-00-00-00,21.97,23.3,21.87,23.16,9867500,0.0,0.0
2000-10-30-00-00-00,23.23,23.84,23.23,23.74,7884900,0.0,0.0
2000-10-31-00-00-00,24.31,24.92,23.94,24.69,13186900,0.0,0.0
