Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01-00-00-00,164.0,168.3000030517578,163.60000610351562,167.1300048828125,11285000,0.0,0.0
2021-10-04-00-00-00,165.96988139876345,169.4190979457072,164.73730331210334,165.9499969482422,14120000,0.0,0.0
2021-10-05-00-00-00,167.2100067138672,170.13999938964844,166.6699981689453,168.66000366210938,12292900,1.0,0.0
2021-10-06-00-00-00,167.99000549316406,169.10000610351562,166.0,169.02000427246094,8692600,0.0,0.0
2021-10-07-00-00-00,171.1999969482422,171.50999450683594,169.5399932861328,170.08999633789062,10195400,0.0,0.0
2021-10-08-00-00-00,170.02000427246094,171.33999633789062,169.3000030517578,170.22000122070312,8188800,0.0,0.0
2021-10-11-00-00-00,170.8000030517578,171.2899932861328,166.4600067138672,166.63999938964844,12154700,0.0,0.0
2021-10-12-00-00-00,165.75,166.69000244140625,164.77000427246094,165.36000061035156,13032600,0.0,0.0
2021-10-13-00-00-00,164.07000732421875,165.41000366210938,160.60000610351562,161.0,22735400,0.0,0.0
2021-10-14-00-00-00,161.75,164.00999450683594,160.05999755859375,163.47000122070312,15176800,0.0,0.0
2021-10-15-00-00-00,165.35000610351562,167.1699981689453,164.13999938964844,166.61000061035156,14261100,0.0,0.0
2021-10-18-00-00-00,166.47999572753906,168.61000061035156,165.91000366210938,166.5500030517578,12672900,0.0,0.0
2021-10-19-00-00-00,167.39999389648438,168.64999389648438,166.5800018310547,168.57000732421875,8053900,0.0,0.0
2021-10-20-00-00-00,168.3000030517578,170.8699951171875,167.4600067138672,170.83999633789062,8185600,0.0,0.0
2021-10-21-00-00-00,170.75999450683594,171.3300018310547,168.67999267578125,169.5,8415200,0.0,0.0
2021-10-22-00-00-00,170.02999877929688,172.08999633789062,169.6999969482422,171.77999877929688,8785900,0.0,0.0
2021-10-25-00-00-00,172.7100067138672,172.9600067138672,170.47999572753906,170.94000244140625,10158600,0.0,0.0
2021-10-26-00-00-00,171.0,172.49000549316406,170.5399932861328,171.39999389648438,8014400,0.0,0.0
2021-10-27-00-00-00,170.32000732421875,170.6999969482422,167.33999633789062,167.8300018310547,9844100,0.0,0.0
