Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02-00-00-00,51.95,52.6,51.85,52.21,12600000,0.4,0.0
2015-01-05-00-00-00,51.85,52.03,50.32,50.59,20100600,0.0,0.0
2015-01-06-00-00-00,50.66,50.75,48.75,49.27,29074100,0.0,0.0
2015-01-07-00-00-00,50.03,50.03,49.01,49.35,23843200,0.0,0.0
2015-01-08-00-00-00,50.1,50.88,50.1,50.45,16971100,0.0,0.0
2015-01-09-00-00-00,50.73,50.79,49.53,49.57,15396200,0.0,0.0
2015-01-12-00-00-00,49.52,49.62,48.68,49.15,15455200,0.0,0.0
2015-01-13-00-00-00,49.51,49.88,48.76,49.16,21644700,0.0,0.0
2015-01-14-00-00-00,49.16,49.16,46.17,47.46,49602300,0.0,0.0
2015-01-15-00-00-00,46.56,47.29,45.53,45.94,42458100,0.0,0.0
2015-01-16-00-00-00,45.66,46.78,45.65,46.73,29368900,0.0,0.0
2015-01-20-00-00-00,46.82,47.11,46.3,46.54,23477700,0.0,0.0
2015-01-21-00-00-00,46.32,47.13,46.11,46.69,21842400,0.0,0.0
2015-01-22-00-00-00,47.1,48.23,46.75,48.11,31423500,0.0,0.0
2015-01-23-00-00-00,48.22,48.35,47.34,47.35,15458300,0.0,0.0
2015-01-26-00-00-00,47.13,47.61,46.95,47.43,12577700,0.0,0.0
2015-01-27-00-00-00,46.83,47.29,46.58,46.95,15220500,0.0,0.0
2015-01-28-00-00-00,47.3,47.35,45.74,45.74,24354400,0.0,0.0
2015-01-29-00-00-00,46.17,46.69,45.68,46.51,20393300,0.0,0.0
2015-01-30-00-00-00,45.94,46.37,45.42,45.43,26943700,0.0,0.0
