Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-01-00-00-00,2.48,2.52,2.48,2.52,225000,0.0,0.0
1984-05-02-00-00-00,2.6,2.61,2.58,2.58,138000,0.0,0.0
1984-05-03-00-00-00,2.58,2.61,2.56,2.58,111900,0.0,0.0
1984-05-04-00-00-00,2.58,2.58,2.52,2.53,102300,0.0,0.0
1984-05-07-00-00-00,2.53,2.57,2.53,2.53,47700,0.0,0.0
1984-05-08-00-00-00,2.57,2.59,2.55,2.56,331200,0.0,0.0
1984-05-09-00-00-00,2.56,2.56,2.44,2.46,290100,0.0,0.0
1984-05-10-00-00-00,2.46,2.48,2.44,2.46,282900,0.0,0.0
1984-05-11-00-00-00,2.4,2.44,2.32,2.34,273000,0.0,0.0
1984-05-14-00-00-00,2.31,2.33,2.3,2.31,241200,0.0,0.0
1984-05-15-00-00-00,2.31,2.37,2.31,2.36,248400,0.0,0.0
1984-05-16-00-00-00,2.36,2.36,2.33,2.35,114000,0.0,0.0
1984-05-17-00-00-00,2.35,2.36,2.31,2.32,188100,0.0,0.0
1984-05-18-00-00-00,2.32,2.36,2.32,2.35,62700,0.0,0.0
1984-05-21-00-00-00,2.35,2.35,2.31,2.31,622500,0.0,0.0
1984-05-22-00-00-00,2.27,2.29,2.16,2.22,105600,0.0,0.0
1984-05-23-00-00-00,2.22,2.25,2.15,2.15,221100,0.0,0.0
1984-05-24-00-00-00,2.19,2.3,2.16,2.17,4020000,0.0,0.0
1984-05-25-00-00-00,2.17,2.2,2.13,2.16,230100,0.0,0.0
1984-05-29-00-00-00,2.16,2.17,2.04,2.08,217500,0.0,0.0
1984-05-30-00-00-00,1.96,2.06,1.94,1.97,1063200,0.0,0.0
1984-05-31-00-00-00,1.97,1.98,1.85,1.9,388800,0.0,0.0
