Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-01-00-00-00,0.0,1.73,1.69,1.73,154575,0.0,0.0
1981-10-02-00-00-00,0.0,1.79,1.74,1.77,500850,0.0,0.0
1981-10-05-00-00-00,0.0,1.82,1.79,1.79,105300,0.0,0.0
1981-10-06-00-00-00,0.0,1.8,1.77,1.79,137700,0.0,0.0
1981-10-07-00-00-00,0.0,1.82,1.78,1.82,58050,0.0,0.0
1981-10-08-00-00-00,0.0,1.89,1.83,1.88,147825,0.0,0.0
1981-10-09-00-00-00,0.0,1.92,1.9,1.91,406350,0.0,0.0
1981-10-12-00-00-00,0.0,1.92,1.91,1.91,99225,0.0,0.0
1981-10-13-00-00-00,0.0,1.95,1.91,1.93,125550,0.0,0.0
1981-10-14-00-00-00,0.0,1.93,1.9,1.9,257850,0.0,0.0
1981-10-15-00-00-00,0.0,1.91,1.88,1.89,417825,0.0,0.0
1981-10-16-00-00-00,0.0,1.91,1.88,1.88,111375,0.0,0.0
1981-10-19-00-00-00,0.0,1.88,1.86,1.87,57375,0.0,0.0
1981-10-20-00-00-00,0.0,1.87,1.85,1.86,32400,0.0,0.0
1981-10-21-00-00-00,0.0,1.85,1.84,1.84,47925,0.0,0.0
1981-10-22-00-00-00,0.0,1.83,1.81,1.83,112725,0.0,0.0
1981-10-23-00-00-00,0.0,1.84,1.82,1.83,62775,0.0,0.0
1981-10-26-00-00-00,0.0,1.85,1.82,1.85,60750,0.0,0.0
1981-10-27-00-00-00,0.0,1.89,1.84,1.87,232875,0.0,0.0
1981-10-28-00-00-00,0.0,1.89,1.86,1.89,63450,0.0,0.0
1981-10-29-00-00-00,0.0,1.9,1.89,1.89,43875,0.0,0.0
1981-10-30-00-00-00,0.0,1.92,1.9,1.92,108000,0.0,0.0
