Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01-00-00-00,147.79,149.63,146.76,148.76,14845500,0.0,0.0
2021-03-02-00-00-00,148.35,150.03,148.11,148.28,14221700,0.0,0.0
2021-03-03-00-00-00,149.48,153.19,149.08,151.14,14324100,0.0,0.0
2021-03-04-00-00-00,150.85,152.6,146.9,148.82,20093900,0.0,0.0
2021-03-05-00-00-00,151.45,151.72,146.26,149.17,18465100,0.0,0.0
2021-03-08-00-00-00,150.71,153.66,149.01,151.14,17133300,0.0,0.0
2021-03-09-00-00-00,149.75,152.47,148.09,150.08,16238800,0.0,0.0
2021-03-10-00-00-00,150.16,154.36,149.76,153.34,14342200,0.0,0.0
2021-03-11-00-00-00,152.33,154.35,151.59,152.54,11771500,0.0,0.0
2021-03-12-00-00-00,155.05,155.81,153.28,154.35,12849500,0.0,0.0
2021-03-15-00-00-00,154.54,155.11,152.18,153.58,12101100,0.0,0.0
2021-03-16-00-00-00,152.31,152.81,150.43,151.74,12805600,0.0,0.0
2021-03-17-00-00-00,153.55,155.07,151.28,153.3,13952400,0.0,0.0
2021-03-18-00-00-00,155.78,159.82,155.3,155.83,21898500,0.0,0.0
2021-03-19-00-00-00,153.71,154.14,149.44,153.35,54418800,0.0,0.0
2021-03-22-00-00-00,151.03,152.19,148.87,149.23,19944800,0.0,0.0
2021-03-23-00-00-00,148.59,150.36,147.24,147.73,17076300,0.0,0.0
2021-03-24-00-00-00,148.27,151.41,148.13,148.88,13079800,0.0,0.0
2021-03-25-00-00-00,148.27,151.2,147.61,150.79,15608300,0.0,0.0
2021-03-26-00-00-00,152.52,153.65,150.79,153.3,16754400,0.0,0.0
2021-03-29-00-00-00,150.36,151.95,149.3,150.92,17570300,0.0,0.0
2021-03-30-00-00-00,152.68,154.07,152.1,152.7,13184300,0.0,0.0
2021-03-31-00-00-00,151.51,152.71,150.36,150.47,16736700,0.0,0.0
