Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-02-00-00-00,4.8,4.81,4.68,4.72,171900,0.0,0.0
1986-06-03-00-00-00,4.69,4.74,4.65,4.74,347100,0.0,0.0
1986-06-04-00-00-00,4.76,4.77,4.69,4.73,143100,0.0,0.0
1986-06-05-00-00-00,4.73,4.73,4.68,4.72,206100,0.0,0.0
1986-06-06-00-00-00,4.71,4.81,4.71,4.73,2619300,0.0,0.0
1986-06-09-00-00-00,4.62,4.72,4.61,4.62,3210000,0.216667,0.0
1986-06-10-00-00-00,4.56,4.62,4.56,4.58,5016000,0.0,0.0
1986-06-11-00-00-00,4.61,4.65,4.59,4.62,693300,0.0,0.0
1986-06-12-00-00-00,4.63,4.65,4.59,4.64,2109900,0.0,0.0
1986-06-13-00-00-00,4.64,4.71,4.64,4.66,200400,0.0,0.0
1986-06-16-00-00-00,4.66,4.69,4.63,4.69,245700,0.0,0.0
1986-06-17-00-00-00,4.69,4.69,4.62,4.63,206100,0.0,0.0
1986-06-18-00-00-00,4.61,4.63,4.57,4.59,236100,0.0,0.0
1986-06-19-00-00-00,4.57,4.58,4.56,4.56,207900,0.0,0.0
1986-06-20-00-00-00,4.56,4.58,4.54,4.58,620100,0.0,0.0
1986-06-23-00-00-00,4.61,4.64,4.54,4.56,407700,0.0,0.0
1986-06-24-00-00-00,4.56,4.64,4.53,4.61,387600,0.0,0.0
1986-06-25-00-00-00,4.67,4.71,4.65,4.71,432600,0.0,0.0
1986-06-26-00-00-00,4.7,4.72,4.66,4.69,225900,0.0,0.0
1986-06-27-00-00-00,4.71,4.73,4.7,4.72,54000,0.0,0.0
1986-06-30-00-00-00,4.72,4.72,4.65,4.67,211800,0.0,0.0
