Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01-00-00-00,98.26,98.81,97.78,98.32,13594200,0.0,0.0
2018-06-04-00-00-00,98.85,99.1,98.2,98.36,9415400,0.0,0.0
2018-06-05-00-00-00,98.17,98.24,97.11,97.81,10415200,0.0,0.0
2018-06-06-00-00-00,98.56,100.44,98.39,100.1,15453600,0.0,0.0
2018-06-07-00-00-00,100.84,101.13,99.8,100.5,13444400,0.0,0.0
2018-06-08-00-00-00,100.33,100.8,99.82,100.78,10383200,0.0,0.0
2018-06-11-00-00-00,100.79,101.5,100.47,100.52,12642900,0.0,0.0
2018-06-12-00-00-00,100.8,101.16,99.34,99.94,15294100,0.0,0.0
2018-06-13-00-00-00,100.19,101.09,99.39,99.74,14979700,0.0,0.0
2018-06-14-00-00-00,100.02,100.1,97.76,97.98,20487300,0.0,0.0
2018-06-15-00-00-00,97.78,98.3,96.39,97.87,26028600,0.0,0.0
2018-06-18-00-00-00,97.29,98.32,96.77,98.12,9786800,0.0,0.0
2018-06-19-00-00-00,96.96,97.85,96.69,97.55,12707200,0.0,0.0
2018-06-20-00-00-00,98.12,98.54,97.45,97.54,8876900,0.0,0.0
2018-06-21-00-00-00,97.14,98.15,96.62,97.51,11048700,0.0,0.0
2018-06-22-00-00-00,98.1,98.29,95.7,95.92,19478900,0.0,0.0
2018-06-25-00-00-00,95.83,95.87,94.29,95.05,16907600,0.0,0.0
2018-06-26-00-00-00,94.97,95.43,93.52,95.11,17086800,0.0,0.0
2018-06-27-00-00-00,94.95,96.07,93.63,93.64,16276800,0.0,0.0
2018-06-28-00-00-00,94.04,95.65,93.88,95.17,14491300,0.0,0.0
2018-06-29-00-00-00,96.76,96.96,94.46,94.51,18972400,0.0,0.0
