Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-02-00-00-00,24.32,24.81,23.86,24.37,8743100,0.0,0.0
2001-04-03-00-00-00,24.11,24.16,22.68,22.73,9050300,0.0,0.0
2001-04-04-00-00-00,22.81,23.0,21.61,22.31,11634000,0.34,0.0
2001-04-05-00-00-00,22.76,23.68,22.73,23.42,8644900,0.0,0.0
2001-04-06-00-00-00,22.92,23.42,21.77,22.26,9789600,0.0,0.0
2001-04-09-00-00-00,21.99,22.91,21.99,22.27,7386400,0.0,0.0
2001-04-10-00-00-00,22.81,23.86,22.72,23.86,7962300,0.0,0.0
2001-04-11-00-00-00,24.38,25.24,24.27,24.65,9898000,0.0,0.0
2001-04-12-00-00-00,24.38,25.21,24.24,25.0,6740700,0.0,0.0
2001-04-16-00-00-00,25.0,25.56,24.81,25.07,6377000,0.0,0.0
2001-04-17-00-00-00,24.82,25.34,24.67,25.0,5115500,0.0,0.0
2001-04-18-00-00-00,25.87,27.62,25.62,27.05,15206700,0.0,0.0
2001-04-19-00-00-00,27.0,27.27,26.56,26.89,11593500,0.0,0.0
2001-04-20-00-00-00,26.88,26.88,26.06,26.34,8496300,0.0,0.0
2001-04-23-00-00-00,26.42,26.56,25.75,26.06,5135800,0.0,0.0
2001-04-24-00-00-00,26.34,26.67,26.09,26.12,6179000,0.0,0.0
2001-04-25-00-00-00,26.18,26.23,25.36,26.16,8079600,0.0,0.0
2001-04-26-00-00-00,26.31,26.94,26.04,26.72,7012500,0.0,0.0
2001-04-27-00-00-00,27.26,27.59,27.03,27.47,6371800,0.0,0.0
2001-04-30-00-00-00,27.57,27.77,26.31,26.44,7737700,0.0,0.0
