Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03-00-00-00,45.16,45.5,44.1,44.19,28549900,0.0,0.0
2014-02-04-00-00-00,44.52,45.04,44.43,44.71,20709300,0.0,0.0
2014-02-05-00-00-00,44.83,45.12,44.41,44.92,19491600,0.0,0.0
2014-02-06-00-00-00,45.04,46.01,44.92,45.96,20881600,0.0,0.0
2014-02-07-00-00-00,46.09,46.32,45.78,46.07,23388500,0.0,0.0
2014-02-10-00-00-00,46.19,46.31,45.88,46.17,14715200,0.0,0.0
2014-02-11-00-00-00,46.06,46.84,46.04,46.73,18774100,0.0,0.0
2014-02-12-00-00-00,46.66,46.96,46.51,46.8,13437900,0.0,0.0
2014-02-13-00-00-00,46.44,47.27,46.35,47.22,16605500,0.0,0.0
2014-02-14-00-00-00,47.1,47.38,46.99,47.32,13067300,0.0,0.0
2014-02-18-00-00-00,47.21,47.72,47.11,47.59,14983800,0.0,0.0
2014-02-19-00-00-00,47.49,47.63,46.56,46.59,18669900,0.0,0.0
2014-02-20-00-00-00,46.81,47.17,46.6,46.85,12457000,0.0,0.0
2014-02-21-00-00-00,46.86,47.06,46.68,46.88,16790100,0.0,0.0
2014-02-24-00-00-00,46.88,47.38,46.85,47.22,16151400,0.0,0.0
2014-02-25-00-00-00,47.11,47.18,46.31,46.4,17991800,0.0,0.0
2014-02-26-00-00-00,46.68,46.69,45.75,46.18,23661700,0.0,0.0
2014-02-27-00-00-00,46.2,46.29,45.68,46.13,16277500,0.0,0.0
2014-02-28-00-00-00,46.03,46.75,45.88,46.23,18599000,0.0,0.0
