Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-02-00-00-00,4.93,5.04,4.91,5.0,2822400,0.0,0.0
1992-11-03-00-00-00,5.0,5.0,4.93,4.96,2730000,0.0,0.0
1992-11-04-00-00-00,4.96,5.0,4.95,4.98,990600,0.0,0.0
1992-11-05-00-00-00,5.0,5.05,4.95,5.02,1284600,0.0,0.0
1992-11-06-00-00-00,5.02,5.11,4.96,5.04,2049900,0.0,0.0
1992-11-09-00-00-00,5.05,5.16,5.04,5.09,2324400,0.0,0.0
1992-11-10-00-00-00,5.11,5.16,5.11,5.12,2043600,0.0,0.0
1992-11-11-00-00-00,5.11,5.2,5.09,5.18,2281500,0.0,0.0
1992-11-12-00-00-00,5.21,5.29,5.16,5.21,3578100,0.0,0.0
1992-11-13-00-00-00,5.25,5.3,5.21,5.23,3259200,0.0,0.0
1992-11-16-00-00-00,5.3,5.3,5.21,5.21,1588200,0.0,0.0
1992-11-17-00-00-00,5.2,5.23,5.12,5.14,841200,0.0,0.0
1992-11-18-00-00-00,5.18,5.2,5.12,5.12,1072500,0.0,0.0
1992-11-19-00-00-00,5.18,5.21,5.11,5.11,1666500,0.0,0.0
1992-11-20-00-00-00,5.14,5.14,5.09,5.09,2690100,0.0,0.0
1992-11-23-00-00-00,5.11,5.23,5.07,5.2,2524800,0.0,0.0
1992-11-24-00-00-00,5.18,5.25,5.16,5.2,1803600,0.0,0.0
1992-11-25-00-00-00,5.21,5.36,5.21,5.34,2155800,0.0,0.0
1992-11-27-00-00-00,5.39,5.41,5.36,5.37,881400,0.0,0.0
1992-11-30-00-00-00,5.41,5.41,5.27,5.36,2239800,0.0,0.0
