Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-01-00-00-00,28.25,28.41,27.96,28.1,22180200,0.0,0.0
2012-08-02-00-00-00,27.8,27.98,27.13,27.45,36675000,0.0,0.0
2012-08-03-00-00-00,27.96,28.33,27.71,28.17,24516300,0.0,0.0
2012-08-06-00-00-00,28.29,28.72,28.19,28.33,18979200,0.0,0.0
2012-08-07-00-00-00,28.54,29.56,28.54,28.89,37225800,0.0,0.0
2012-08-08-00-00-00,28.76,29.26,28.69,29.01,18672400,0.0,0.0
2012-08-09-00-00-00,28.66,29.08,28.56,28.82,23406700,0.0,0.0
2012-08-10-00-00-00,28.69,28.88,28.41,28.86,15492700,0.0,0.0
2012-08-13-00-00-00,28.78,28.95,28.61,28.87,14453500,0.0,0.0
2012-08-14-00-00-00,29.21,29.38,28.86,28.96,18065100,0.0,0.0
2012-08-15-00-00-00,28.94,29.2,28.84,28.94,17521300,0.0,0.0
2012-08-16-00-00-00,29.02,29.15,28.72,28.96,15894100,0.0,0.0
2012-08-17-00-00-00,29.04,29.04,28.72,28.86,17079800,0.0,0.0
2012-08-20-00-00-00,28.82,29.27,28.72,29.17,17922100,0.0,0.0
2012-08-21-00-00-00,29.37,30.33,29.32,29.69,36880600,0.0,0.0
2012-08-22-00-00-00,29.57,29.8,29.32,29.53,16899400,0.0,0.0
2012-08-23-00-00-00,29.51,29.58,29.04,29.06,16429500,0.0,0.0
2012-08-24-00-00-00,28.83,29.22,28.62,29.01,20019300,0.0,0.0
2012-08-27-00-00-00,29.12,29.22,28.8,29.06,17618200,0.0,0.0
2012-08-28-00-00-00,28.96,29.26,28.8,28.98,18050500,0.0,0.0
2012-08-29-00-00-00,29.13,29.26,28.93,29.11,13681900,0.0,0.0
2012-08-30-00-00-00,28.93,28.98,28.65,28.8,13700700,0.0,0.0
2012-08-31-00-00-00,28.99,29.19,28.77,28.99,16771600,0.0,0.0
