Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-01-00-00-00,5.86,5.88,5.73,5.75,5022000,0.0,0.0
1994-02-02-00-00-00,5.78,5.82,5.73,5.82,3367200,0.0,0.0
1994-02-03-00-00-00,5.8,5.82,5.6,5.63,4615200,0.0,0.0
1994-02-04-00-00-00,5.63,5.67,5.47,5.5,9891300,0.0,0.0
1994-02-07-00-00-00,5.5,5.6,5.49,5.54,5472600,0.0,0.0
1994-02-08-00-00-00,5.54,5.56,5.47,5.49,3797700,0.0,0.0
1994-02-09-00-00-00,5.49,5.58,5.49,5.56,2974200,0.0,0.0
1994-02-10-00-00-00,5.58,5.6,5.49,5.5,2718600,0.0,0.0
1994-02-11-00-00-00,5.5,5.58,5.45,5.45,2242500,0.0,0.0
1994-02-14-00-00-00,5.47,5.49,5.41,5.43,3293400,0.0,0.0
1994-02-15-00-00-00,5.43,5.45,5.37,5.45,6871500,0.0,0.0
1994-02-16-00-00-00,5.47,5.49,5.43,5.47,2501100,0.0,0.0
1994-02-17-00-00-00,5.5,5.56,5.41,5.45,4932300,0.0,0.0
1994-02-18-00-00-00,5.49,5.5,5.41,5.43,3020400,0.0,0.0
1994-02-22-00-00-00,5.47,5.54,5.41,5.52,3284100,0.0,0.0
1994-02-23-00-00-00,5.54,5.6,5.52,5.58,2510400,0.0,0.0
1994-02-24-00-00-00,5.56,5.63,5.47,5.56,3522000,0.0,0.0
1994-02-25-00-00-00,5.6,5.63,5.5,5.63,1742400,0.0,0.0
1994-02-28-00-00-00,5.67,5.69,5.54,5.54,2007900,0.0,0.0
