Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-01-00-00-00,1.9,1.92,1.85,1.89,741000,0.0,0.0
1984-06-04-00-00-00,1.96,2.04,1.93,1.99,584700,0.0,0.0
1984-06-05-00-00-00,1.99,2.01,1.94,1.97,5370300,0.0,0.0
1984-06-06-00-00-00,1.97,2.01,1.97,2.01,365700,0.0,0.0
1984-06-07-00-00-00,2.01,2.02,1.99,2.01,904800,0.0,0.0
1984-06-08-00-00-00,2.02,2.04,2.0,2.04,708000,0.0,0.0
1984-06-11-00-00-00,2.04,2.04,1.97,1.99,198900,0.196667,0.0
1984-06-12-00-00-00,1.97,1.97,1.91,1.97,691500,0.0,0.0
1984-06-13-00-00-00,1.98,2.0,1.95,1.96,424500,0.0,0.0
1984-06-14-00-00-00,1.95,1.95,1.89,1.92,614700,0.0,0.0
1984-06-15-00-00-00,1.93,1.96,1.91,1.93,358500,0.0,0.0
1984-06-18-00-00-00,1.95,2.03,1.93,2.03,235200,0.0,0.0
1984-06-19-00-00-00,2.03,2.07,2.02,2.06,170700,0.0,0.0
1984-06-20-00-00-00,2.04,2.13,2.02,2.13,340200,0.0,0.0
1984-06-21-00-00-00,2.13,2.19,2.11,2.17,424800,0.0,0.0
1984-06-22-00-00-00,2.15,2.15,2.11,2.12,179100,0.0,0.0
1984-06-25-00-00-00,2.1,2.14,2.09,2.1,123900,0.0,0.0
1984-06-26-00-00-00,2.08,2.08,2.06,2.07,346800,0.0,0.0
1984-06-27-00-00-00,2.05,2.07,2.02,2.03,100500,0.0,0.0
1984-06-28-00-00-00,2.03,2.03,1.97,2.0,195900,0.0,0.0
1984-06-29-00-00-00,1.92,1.96,1.89,1.93,724500,0.0,0.0
