Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-03-00-00-00,20.57,20.71,19.75,19.8,7325800,0.0,0.0
2002-06-04-00-00-00,19.95,20.37,19.47,19.8,9405000,0.0,0.0
2002-06-05-00-00-00,19.8,20.08,19.55,19.83,7263200,0.0,0.0
2002-06-06-00-00-00,19.92,19.94,19.08,19.25,7494700,0.0,0.0
2002-06-07-00-00-00,18.71,19.42,18.57,19.25,9275100,0.0,0.0
2002-06-10-00-00-00,19.23,19.48,18.96,19.36,5536800,0.0,0.0
2002-06-11-00-00-00,19.42,19.76,18.74,18.82,6525300,0.0,0.0
2002-06-12-00-00-00,18.77,19.03,18.13,18.95,9581500,0.0,0.0
2002-06-13-00-00-00,18.92,19.11,18.57,18.66,6041300,0.0,0.0
2002-06-14-00-00-00,18.48,19.14,17.86,18.86,9795700,0.0,0.0
2002-06-17-00-00-00,19.2,20.28,19.18,20.27,10245100,0.0,0.0
2002-06-18-00-00-00,20.27,20.39,19.87,20.01,7572900,0.0,0.0
2002-06-19-00-00-00,19.83,20.08,19.57,19.78,6437800,0.0,0.0
2002-06-20-00-00-00,19.77,19.77,18.86,19.07,8559200,0.0,0.0
2002-06-21-00-00-00,18.74,19.23,18.74,18.85,12353700,0.0,0.0
2002-06-24-00-00-00,18.43,19.37,18.08,18.96,10176300,0.0,0.0
2002-06-25-00-00-00,19.03,19.63,18.68,18.82,6963000,0.0,0.0
2002-06-26-00-00-00,17.57,18.27,17.23,17.99,19122800,0.0,0.0
2002-06-27-00-00-00,18.31,18.86,17.94,18.7,9726800,0.0,0.0
2002-06-28-00-00-00,18.66,19.38,18.6,19.38,7830000,0.0,0.0
