Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-01-00-00-00,18.65,19.46,18.64,19.4,6995400,0.0,0.0
1997-12-02-00-00-00,19.4,19.61,19.05,19.23,5473200,0.0,0.0
1997-12-03-00-00-00,19.42,19.52,19.15,19.35,5229000,0.0,0.0
1997-12-04-00-00-00,19.47,19.98,19.46,19.69,7729800,0.0,0.0
1997-12-05-00-00-00,19.52,19.83,19.37,19.76,7144200,0.0,0.0
1997-12-08-00-00-00,19.84,20.09,19.67,19.8,5539500,0.0,0.0
1997-12-09-00-00-00,19.78,19.88,19.4,19.54,5578200,0.0,0.0
1997-12-10-00-00-00,19.5,19.55,18.81,18.93,7486500,0.0,0.0
1997-12-11-00-00-00,18.55,18.87,18.38,18.61,8892900,0.0,0.0
1997-12-12-00-00-00,18.79,18.89,18.22,18.73,6864900,0.0,0.0
1997-12-15-00-00-00,18.97,19.23,18.85,18.93,5865600,0.0,0.0
1997-12-16-00-00-00,19.02,19.06,18.62,18.7,6290700,0.0,0.0
1997-12-17-00-00-00,18.88,18.96,18.56,18.89,6139800,0.0,0.0
1997-12-18-00-00-00,18.89,18.91,18.39,18.4,4576200,0.0,0.0
1997-12-19-00-00-00,18.26,18.32,17.71,18.24,6734100,0.0,0.0
1997-12-22-00-00-00,18.28,18.57,17.85,18.01,5766600,0.0,0.0
1997-12-23-00-00-00,18.12,18.13,17.71,17.78,5222400,0.0,0.0
1997-12-24-00-00-00,17.67,17.75,17.49,17.6,3498600,0.0,0.0
1997-12-26-00-00-00,17.7,18.04,17.7,17.99,1453500,0.0,0.0
1997-12-29-00-00-00,18.4,18.47,18.22,18.33,4208400,0.0,0.0
1997-12-30-00-00-00,18.51,18.76,18.16,18.49,4500000,0.0,0.0
1997-12-31-00-00-00,18.49,18.68,18.39,18.47,4213800,0.0,0.0
