Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-01-00-00-00,33.65,34.67,33.39,34.35,48834500,0.0,0.0
2008-02-04-00-00-00,34.05,34.28,32.77,32.91,28310200,0.0,0.0
2008-02-05-00-00-00,32.08,32.38,31.22,31.25,39045100,0.0,0.0
2008-02-06-00-00-00,31.52,31.85,30.81,31.13,27274800,0.0,0.0
2008-02-07-00-00-00,30.89,32.45,30.79,32.12,36818000,0.0,0.0
2008-02-08-00-00-00,32.01,32.01,30.8,31.2,26058300,0.0,0.0
2008-02-11-00-00-00,31.25,31.33,30.49,30.86,25874000,0.0,0.0
2008-02-12-00-00-00,31.09,31.65,30.44,30.84,27193400,0.0,0.0
2008-02-13-00-00-00,31.01,31.45,30.62,31.4,26533400,0.0,0.0
2008-02-14-00-00-00,31.36,31.4,30.24,30.34,31180000,0.0,0.0
2008-02-15-00-00-00,30.2,30.79,29.91,30.79,29031400,0.0,0.0
2008-02-19-00-00-00,31.0,31.36,30.02,30.49,25811900,0.0,0.0
2008-02-20-00-00-00,30.17,30.86,29.8,30.72,30149700,0.0,0.0
2008-02-21-00-00-00,30.72,31.11,30.06,30.67,32878200,0.0,0.0
2008-02-22-00-00-00,30.66,31.34,29.84,31.28,30452700,0.0,0.0
2008-02-25-00-00-00,30.92,31.66,30.44,31.35,27917200,0.0,0.0
2008-02-26-00-00-00,31.14,31.71,30.91,31.13,24989300,0.0,0.0
2008-02-27-00-00-00,30.67,31.68,30.34,31.62,38566000,0.0,0.0
2008-02-28-00-00-00,31.33,31.34,30.18,30.22,36606500,0.0,0.0
2008-02-29-00-00-00,29.82,29.88,28.75,28.94,36856600,0.0,0.0
