Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-02-00-00-00,3.65,3.66,3.6,3.63,650700,0.0,0.0
1985-12-03-00-00-00,3.65,3.67,3.63,3.66,1135500,0.0,0.0
1985-12-04-00-00-00,3.65,3.7,3.65,3.69,1002600,0.0,0.0
1985-12-05-00-00-00,3.71,3.88,3.71,3.84,1556100,0.0,0.0
1985-12-06-00-00-00,3.83,3.83,3.8,3.83,809700,0.0,0.0
1985-12-09-00-00-00,3.91,3.92,3.82,3.91,954000,0.206667,0.0
1985-12-10-00-00-00,3.91,3.96,3.86,3.94,836100,0.0,0.0
1985-12-11-00-00-00,3.94,4.03,3.94,3.97,484500,0.0,0.0
1985-12-12-00-00-00,3.94,3.97,3.93,3.94,255300,0.0,0.0
1985-12-13-00-00-00,3.93,4.06,3.93,4.01,1144800,0.0,0.0
1985-12-16-00-00-00,4.04,4.09,4.02,4.09,919500,0.0,0.0
1985-12-17-00-00-00,4.11,4.11,4.07,4.08,603300,0.0,0.0
1985-12-18-00-00-00,4.08,4.08,4.03,4.06,439500,0.0,0.0
1985-12-19-00-00-00,4.03,4.03,3.99,4.0,311700,0.0,0.0
1985-12-20-00-00-00,3.99,4.03,3.97,4.01,727800,0.0,0.0
1985-12-23-00-00-00,4.02,4.02,3.96,3.96,166500,0.0,0.0
1985-12-24-00-00-00,3.93,3.94,3.83,3.89,309900,0.0,0.0
1985-12-26-00-00-00,3.88,3.92,3.88,3.92,328200,0.0,0.0
1985-12-27-00-00-00,3.91,4.0,3.91,4.0,703200,0.0,0.0
1985-12-30-00-00-00,4.01,4.09,3.99,4.09,552000,0.0,0.0
1985-12-31-00-00-00,4.08,4.1,4.03,4.03,587700,0.0,0.0
