Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03-00-00-00,103.2,103.67,102.61,103.07,16034500,0.0,0.0
2018-12-04-00-00-00,102.48,102.48,98.01,98.47,23555900,0.0,0.0
2018-12-06-00-00-00,96.43,96.75,94.48,96.6,27213900,0.0,0.0
2018-12-07-00-00-00,96.57,98.24,94.5,94.85,19248600,0.0,0.0
2018-12-10-00-00-00,94.47,95.04,91.17,93.08,23636400,0.0,0.0
2018-12-11-00-00-00,94.71,95.19,92.02,92.17,16860700,0.0,0.0
2018-12-12-00-00-00,93.36,94.5,91.89,92.77,22621500,0.0,0.0
2018-12-13-00-00-00,93.26,93.64,92.45,92.86,17250900,0.0,0.0
2018-12-14-00-00-00,91.82,93.61,91.7,92.1,19879500,0.0,0.0
2018-12-17-00-00-00,91.62,92.35,90.4,90.92,25113500,0.0,0.0
2018-12-18-00-00-00,91.3,92.65,90.11,90.49,20837200,0.0,0.0
2018-12-19-00-00-00,90.37,92.36,88.71,89.34,28767900,0.0,0.0
2018-12-20-00-00-00,88.72,90.25,87.87,88.57,31825200,0.0,0.0
2018-12-21-00-00-00,88.78,90.39,86.04,86.48,41313900,0.0,0.0
2018-12-24-00-00-00,85.3,86.52,84.61,84.61,17009300,0.0,0.0
2018-12-26-00-00-00,85.12,88.12,83.67,88.12,22542900,0.0,0.0
2018-12-27-00-00-00,87.08,89.21,85.91,89.11,20304700,0.0,0.0
2018-12-28-00-00-00,89.95,90.29,88.56,88.92,17963300,0.0,0.0
2018-12-31-00-00-00,89.62,90.74,88.87,89.65,13237200,0.0,0.0
