Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-02-00-00-00,5.26,5.39,5.24,5.34,2892000,0.0,0.0
1994-05-03-00-00-00,5.37,5.43,5.28,5.36,1962000,0.0,0.0
1994-05-04-00-00-00,5.37,5.37,5.28,5.36,1818300,0.0,0.0
1994-05-05-00-00-00,5.36,5.37,5.26,5.3,1934700,0.0,0.0
1994-05-06-00-00-00,5.22,5.28,5.15,5.21,2182200,0.0,0.0
1994-05-09-00-00-00,5.19,5.26,5.15,5.15,2189700,0.0,0.0
1994-05-10-00-00-00,5.22,5.28,5.21,5.28,2518800,0.0,0.0
1994-05-11-00-00-00,5.28,5.28,5.17,5.17,1141200,0.0,0.0
1994-05-12-00-00-00,5.22,5.24,5.17,5.17,2021100,0.0,0.0
1994-05-13-00-00-00,5.19,5.21,5.09,5.19,2798700,0.0,0.0
1994-05-16-00-00-00,5.21,5.26,5.17,5.22,1791000,0.0,0.0
1994-05-17-00-00-00,5.28,5.39,5.17,5.37,4293000,0.0,0.0
1994-05-18-00-00-00,5.52,5.62,5.43,5.62,5691900,0.0,0.0
1994-05-19-00-00-00,5.62,5.62,5.49,5.56,2327100,0.0,0.0
1994-05-20-00-00-00,5.54,5.56,5.43,5.43,1754400,0.0,0.0
1994-05-23-00-00-00,5.43,5.45,5.37,5.41,1650900,0.0,0.0
1994-05-24-00-00-00,5.49,5.58,5.47,5.54,2070600,0.0,0.0
1994-05-25-00-00-00,5.54,5.58,5.47,5.58,2215800,0.0,0.0
1994-05-26-00-00-00,5.58,5.58,5.51,5.56,1294200,0.0,0.0
1994-05-27-00-00-00,5.56,5.71,5.52,5.71,2743500,0.0,0.0
1994-05-31-00-00-00,5.69,5.79,5.66,5.77,2860500,0.0,0.0
