Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-01-00-00-00,5.61,5.7,5.55,5.66,1998600,0.0,0.0
1993-06-02-00-00-00,5.61,5.64,5.48,5.52,3053400,0.0,0.0
1993-06-03-00-00-00,5.52,5.53,5.48,5.5,1522200,0.0,0.0
1993-06-04-00-00-00,5.46,5.46,5.32,5.39,2065500,0.0,0.0
1993-06-07-00-00-00,5.41,5.41,5.08,5.15,5410200,0.0,0.0
1993-06-08-00-00-00,5.23,5.35,5.23,5.26,3636000,0.0,0.0
1993-06-09-00-00-00,5.3,5.42,5.28,5.41,3187200,0.0,0.0
1993-06-10-00-00-00,5.41,5.46,5.33,5.42,1970100,0.0,0.0
1993-06-11-00-00-00,5.55,5.62,5.46,5.59,3445200,0.0,0.0
1993-06-14-00-00-00,5.59,5.66,5.59,5.64,3276900,0.0,0.0
1993-06-15-00-00-00,5.64,5.73,5.62,5.64,2433600,0.0,0.0
1993-06-16-00-00-00,5.64,5.66,5.59,5.66,2145000,0.0,0.0
1993-06-17-00-00-00,5.66,5.79,5.64,5.73,2749200,0.0,0.0
1993-06-18-00-00-00,5.73,5.75,5.64,5.64,2809500,0.0,0.0
1993-06-21-00-00-00,5.7,5.82,5.64,5.82,4551300,0.0,0.0
1993-06-22-00-00-00,5.82,5.93,5.79,5.93,3794100,0.0,0.0
1993-06-23-00-00-00,5.84,5.88,5.73,5.77,3176700,0.0,0.0
1993-06-24-00-00-00,5.79,5.93,5.79,5.9,3156600,0.0,0.0
1993-06-25-00-00-00,5.9,5.93,5.86,5.93,1457100,0.0,0.0
1993-06-28-00-00-00,5.97,6.11,5.97,6.08,2979300,0.0,0.0
1993-06-29-00-00-00,6.09,6.11,5.94,5.98,3217200,0.11,0.0
1993-06-30-00-00-00,5.98,6.02,5.96,5.98,2120400,0.0,0.0
