Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-01-00-00-00,57.41,57.83,57.11,57.64,12708800,0.0,0.0
2015-12-02-00-00-00,57.83,57.87,56.68,56.83,13440900,0.0,0.0
2015-12-03-00-00-00,56.98,57.15,55.91,56.1,14626900,0.0,0.0
2015-12-04-00-00-00,56.36,57.98,56.3,57.88,17786000,0.0,0.0
2015-12-07-00-00-00,57.69,57.76,56.61,57.12,11686000,0.0,0.0
2015-12-08-00-00-00,56.48,57.09,56.01,56.24,13084500,0.0,0.0
2015-12-09-00-00-00,55.94,56.77,55.45,55.81,16770200,0.0,0.0
2015-12-10-00-00-00,55.88,56.7,55.49,55.94,12839000,0.0,0.0
2015-12-11-00-00-00,55.25,55.55,54.15,54.63,17889300,0.0,0.0
2015-12-14-00-00-00,54.76,55.21,54.22,54.8,17638200,0.0,0.0
2015-12-15-00-00-00,55.48,56.82,55.48,56.36,18126600,0.0,0.0
2015-12-16-00-00-00,57.05,57.75,56.19,57.58,21720000,0.0,0.0
2015-12-17-00-00-00,57.89,57.98,56.34,56.51,18122100,0.0,0.0
2015-12-18-00-00-00,56.24,56.24,54.91,54.91,23819600,0.0,0.0
2015-12-21-00-00-00,55.44,55.9,55.27,55.88,18869300,0.0,0.0
2015-12-22-00-00-00,56.2,56.27,55.4,56.0,12149500,0.0,0.0
2015-12-23-00-00-00,56.37,57.0,56.31,56.89,12524500,0.0,0.0
2015-12-24-00-00-00,56.8,57.03,56.54,56.78,4468200,0.0,0.0
2015-12-28-00-00-00,56.52,56.65,56.02,56.59,6610600,0.0,0.0
2015-12-29-00-00-00,56.99,57.38,56.9,57.18,9820800,0.0,0.0
2015-12-30-00-00-00,57.16,57.17,56.65,56.77,7190700,0.0,0.0
2015-12-31-00-00-00,56.43,56.94,56.27,56.3,14654300,0.0,0.0
