Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-01-00-00-00,25.23,25.71,24.54,25.19,5718900,0.0,0.0
1999-06-02-00-00-00,25.23,25.3,24.56,24.82,6079950,0.0,0.0
1999-06-03-00-00-00,25.08,25.23,24.49,25.02,5654550,0.0,0.0
1999-06-04-00-00-00,25.47,26.02,24.99,25.95,6295200,0.0,0.0
1999-06-07-00-00-00,26.28,26.85,26.17,26.81,3461400,0.0,0.0
1999-06-08-00-00-00,26.65,26.7,25.8,26.15,3318150,0.0,0.0
1999-06-09-00-00-00,26.15,26.3,25.6,25.78,3550950,0.0,0.0
1999-06-10-00-00-00,25.54,25.67,25.1,25.54,3511200,0.0,0.0
1999-06-11-00-00-00,25.63,25.87,25.32,25.58,5655000,0.0,0.0
1999-06-14-00-00-00,25.8,25.82,25.47,25.76,3420900,0.0,0.0
1999-06-15-00-00-00,25.69,26.52,25.69,26.24,3939150,0.0,0.0
1999-06-16-00-00-00,27.24,28.29,26.96,28.07,8062350,0.0,0.0
1999-06-17-00-00-00,27.48,28.07,27.42,27.74,5615850,0.0,0.0
1999-06-18-00-00-00,27.81,28.27,27.79,27.98,4764150,0.0,0.0
1999-06-21-00-00-00,28.46,29.25,28.29,29.16,4377750,0.0,0.0
1999-06-22-00-00-00,29.16,29.25,28.46,28.55,3204750,0.0,0.0
1999-06-23-00-00-00,28.29,28.29,27.98,28.03,3130050,0.0,0.0
1999-06-24-00-00-00,27.96,28.2,27.55,27.94,3177450,0.0,0.0
1999-06-25-00-00-00,28.36,28.68,28.27,28.36,3144750,0.0,0.0
1999-06-28-00-00-00,28.64,29.32,28.55,28.86,4134000,0.0,0.0
1999-06-29-00-00-00,29.32,29.32,28.79,28.86,3154650,0.0,0.0
1999-06-30-00-00-00,29.03,30.25,28.7,30.21,7451250,0.0,0.0
