Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-01-00-00-00,2.33,2.33,2.22,2.22,489000,0.0,0.0
1991-04-02-00-00-00,2.25,2.37,2.25,2.37,1530000,0.0,0.0
1991-04-03-00-00-00,2.49,2.57,2.49,2.5,3333300,0.0,0.0
1991-04-04-00-00-00,2.52,2.65,2.5,2.57,2847300,0.0,0.0
1991-04-05-00-00-00,2.64,2.64,2.52,2.57,1053600,0.0,0.0
1991-04-08-00-00-00,2.57,2.59,2.54,2.59,611700,0.0,0.0
1991-04-09-00-00-00,2.55,2.57,2.49,2.49,651900,0.0,0.0
1991-04-10-00-00-00,2.47,2.49,2.42,2.45,725700,0.0,0.0
1991-04-11-00-00-00,2.45,2.54,2.45,2.54,1186200,0.0,0.0
1991-04-12-00-00-00,2.57,2.57,2.49,2.52,860100,0.0,0.0
1991-04-15-00-00-00,2.57,2.64,2.55,2.64,1514700,0.0,0.0
1991-04-16-00-00-00,2.65,2.77,2.65,2.74,2891400,0.0,0.0
1991-04-17-00-00-00,2.79,2.97,2.77,2.96,4269300,0.0,0.0
1991-04-18-00-00-00,2.87,2.97,2.87,2.89,2229000,0.0,0.0
1991-04-19-00-00-00,2.91,2.92,2.84,2.84,858900,0.0,0.0
1991-04-22-00-00-00,2.8,2.82,2.74,2.74,989100,0.0,0.0
1991-04-23-00-00-00,2.77,2.86,2.77,2.84,978000,0.0,0.0
1991-04-24-00-00-00,2.86,2.86,2.79,2.82,986700,0.0,0.0
1991-04-25-00-00-00,2.79,2.86,2.79,2.82,660600,0.0,0.0
1991-04-26-00-00-00,2.8,2.8,2.79,2.79,342600,0.0,0.0
1991-04-29-00-00-00,2.8,2.87,2.79,2.8,460200,0.0,0.0
1991-04-30-00-00-00,2.79,2.92,2.7,2.75,1165200,0.0,0.0
