Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01-00-00-00,164.92,165.95,164.53,165.1,9445400,0.0,0.0
2021-06-02-00-00-00,166.3,166.48,164.58,165.11,10498600,0.0,0.0
2021-06-03-00-00-00,164.46,166.29,163.72,165.22,13354400,0.0,0.0
2021-06-04-00-00-00,165.26,165.72,164.08,165.49,8510800,0.0,0.0
2021-06-07-00-00-00,166.04,166.14,164.19,164.71,7267200,0.0,0.0
2021-06-08-00-00-00,163.55,164.81,162.23,164.05,10370700,0.0,0.0
2021-06-09-00-00-00,163.2,163.28,161.35,162.01,12377400,0.0,0.0
2021-06-10-00-00-00,163.42,164.29,159.39,159.48,12119400,0.0,0.0
2021-06-11-00-00-00,159.51,160.28,158.15,159.37,13683800,0.0,0.0
2021-06-14-00-00-00,159.23,159.41,155.76,156.67,19917900,0.0,0.0
2021-06-15-00-00-00,155.8,156.02,153.25,154.29,24485500,0.0,0.0
2021-06-16-00-00-00,153.84,156.72,152.23,155.37,25321200,0.0,0.0
2021-06-17-00-00-00,156.2,156.56,150.38,150.89,29722400,0.0,0.0
2021-06-18-00-00-00,148.44,148.84,146.71,147.07,43595700,0.0,0.0
2021-06-21-00-00-00,148.23,150.33,148.17,149.57,18664800,0.0,0.0
2021-06-22-00-00-00,149.74,150.11,147.81,149.35,14251200,0.0,0.0
2021-06-23-00-00-00,149.34,151.17,149.23,150.25,12733300,0.0,0.0
2021-06-24-00-00-00,151.05,152.24,150.35,151.64,13733200,0.0,0.0
2021-06-25-00-00-00,151.72,153.61,150.8,153.17,15484900,0.0,0.0
2021-06-28-00-00-00,152.82,153.59,151.25,153.45,14125800,0.0,0.0
2021-06-29-00-00-00,154.11,155.41,152.73,153.26,14528700,0.0,0.0
2021-06-30-00-00-00,152.87,155.19,152.83,154.65,12531000,0.0,0.0
