Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-02-00-00-00,18.4,18.92,18.39,18.86,7643700,0.0,0.0
1998-02-03-00-00-00,18.91,19.38,18.85,19.38,6984600,0.0,0.0
1998-02-04-00-00-00,19.33,19.5,19.12,19.42,5770800,0.0,0.0
1998-02-05-00-00-00,19.51,19.63,19.19,19.43,6003900,0.0,0.0
1998-02-06-00-00-00,19.55,20.02,19.53,19.83,7131000,0.0,0.0
1998-02-09-00-00-00,19.94,20.52,19.91,20.52,8127000,0.0,0.0
1998-02-10-00-00-00,20.38,20.49,20.23,20.33,6259800,0.0,0.0
1998-02-11-00-00-00,20.31,20.43,20.24,20.32,4010400,0.0,0.0
1998-02-12-00-00-00,20.21,20.34,19.95,20.25,5293500,0.0,0.0
1998-02-13-00-00-00,20.2,20.21,19.93,20.05,3623100,0.0,0.0
1998-02-17-00-00-00,20.31,20.49,20.25,20.48,5438400,0.0,0.0
1998-02-18-00-00-00,20.52,20.77,20.5,20.66,5238300,0.0,0.0
1998-02-19-00-00-00,20.69,20.69,20.25,20.29,4595100,0.0,0.0
1998-02-20-00-00-00,20.35,20.35,20.06,20.32,4830300,0.0,0.0
1998-02-23-00-00-00,20.63,20.66,20.44,20.56,3573900,0.0,0.0
1998-02-24-00-00-00,20.56,20.56,20.3,20.31,4373400,0.0,0.0
1998-02-25-00-00-00,20.53,20.89,20.45,20.76,4452900,0.0,0.0
1998-02-26-00-00-00,20.69,21.14,20.61,20.99,4866000,0.0,0.0
1998-02-27-00-00-00,20.82,21.11,20.69,21.04,5162400,0.0,0.0
