Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-01-00-00-00,26.87,28.76,26.74,27.82,10556800,0.0,0.0
2000-08-02-00-00-00,27.99,28.22,27.31,27.72,6692900,0.0,0.0
2000-08-03-00-00-00,27.48,27.99,26.94,27.08,5914200,0.0,0.0
2000-08-04-00-00-00,27.95,28.42,27.28,28.25,8546500,0.0,0.0
2000-08-07-00-00-00,28.59,29.16,28.32,28.86,6924000,0.0,0.0
2000-08-08-00-00-00,29.0,29.03,28.36,28.83,3458500,0.0,0.0
2000-08-09-00-00-00,28.79,28.89,28.09,28.19,6305600,0.0,0.0
2000-08-10-00-00-00,28.19,28.66,27.88,27.95,4979200,0.0,0.0
2000-08-11-00-00-00,27.78,28.25,27.65,28.02,4492200,0.0,0.0
2000-08-14-00-00-00,28.42,28.56,27.78,28.42,4970100,0.0,0.0
2000-08-15-00-00-00,28.56,28.76,27.82,27.92,7236200,0.0,0.0
2000-08-16-00-00-00,27.61,27.92,26.97,27.14,5305600,0.0,0.0
2000-08-17-00-00-00,26.97,27.55,26.97,27.31,4514400,0.0,0.0
2000-08-18-00-00-00,27.38,27.61,27.08,27.35,3694100,0.0,0.0
2000-08-21-00-00-00,27.48,27.82,27.28,27.45,3502300,0.0,0.0
2000-08-22-00-00-00,27.72,28.83,27.48,28.42,7456800,0.0,0.0
2000-08-23-00-00-00,28.52,29.3,28.42,29.26,6868200,0.0,0.0
2000-08-24-00-00-00,28.76,29.57,28.56,28.69,4508200,0.0,0.0
2000-08-25-00-00-00,28.63,28.93,27.95,28.05,4746600,0.0,0.0
2000-08-28-00-00-00,28.02,28.73,28.02,28.39,5261600,0.0,0.0
2000-08-29-00-00-00,28.59,28.66,27.82,27.95,7020300,0.0,0.0
2000-08-30-00-00-00,28.29,29.03,28.19,28.69,8367100,0.0,0.0
2000-08-31-00-00-00,28.93,30.48,28.83,30.11,8450600,0.0,0.0
