Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-02-00-00-00,55.07,55.34,54.59,55.16,10247300,0.0,0.0
2016-05-03-00-00-00,54.39,54.4,53.44,54.09,19120300,0.0,0.0
2016-05-04-00-00-00,53.39,53.83,52.98,53.24,17030200,0.0,0.0
2016-05-05-00-00-00,53.26,53.61,52.8,52.95,14033900,0.0,0.0
2016-05-06-00-00-00,52.48,53.33,52.39,53.26,11057900,0.0,0.0
2016-05-09-00-00-00,53.06,53.51,52.79,52.93,11197100,0.0,0.0
2016-05-10-00-00-00,53.22,53.83,53.05,53.64,11897200,0.0,0.0
2016-05-11-00-00-00,53.58,54.13,53.44,53.44,11254000,0.0,0.0
2016-05-12-00-00-00,53.84,54.09,53.06,53.41,11071700,0.0,0.0
2016-05-13-00-00-00,53.35,53.95,52.76,52.92,15122300,0.0,0.0
2016-05-16-00-00-00,52.93,53.6,52.74,53.31,10951300,0.0,0.0
2016-05-17-00-00-00,53.12,53.75,52.87,53.31,12180900,0.0,0.0
2016-05-18-00-00-00,53.35,55.49,53.34,55.37,24007100,0.0,0.0
2016-05-19-00-00-00,54.93,55.53,54.39,54.81,16076200,0.0,0.0
2016-05-20-00-00-00,55.22,55.5,54.79,54.91,11862000,0.0,0.0
2016-05-23-00-00-00,54.86,55.23,54.61,54.87,9347500,0.0,0.0
2016-05-24-00-00-00,55.29,56.0,55.17,55.81,13839400,0.0,0.0
2016-05-25-00-00-00,56.15,57.24,56.13,56.65,18935200,0.0,0.0
2016-05-26-00-00-00,56.7,56.7,56.13,56.23,9428400,0.0,0.0
2016-05-27-00-00-00,56.38,56.6,56.25,56.57,10116000,0.0,0.0
2016-05-31-00-00-00,56.83,56.91,56.17,56.44,15139400,0.0,0.0
