Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-03-00-00-00,5.58,5.66,5.56,5.64,2048700,0.0,0.0
1995-01-04-00-00-00,5.66,5.74,5.64,5.74,2487300,0.0,0.0
1995-01-05-00-00-00,5.76,5.82,5.72,5.8,3537900,0.0,0.0
1995-01-06-00-00-00,5.82,5.89,5.82,5.82,2355300,0.0,0.0
1995-01-09-00-00-00,5.83,5.87,5.82,5.85,1068900,0.0,0.0
1995-01-10-00-00-00,5.83,5.85,5.8,5.8,975900,0.0,0.0
1995-01-11-00-00-00,5.82,5.85,5.68,5.8,2649300,0.0,0.0
1995-01-12-00-00-00,5.78,5.8,5.76,5.78,1642800,0.0,0.0
1995-01-13-00-00-00,5.83,5.97,5.78,5.97,4259400,0.0,0.0
1995-01-16-00-00-00,6.01,6.2,6.01,6.05,5539200,0.0,0.0
1995-01-17-00-00-00,6.03,6.05,5.91,5.97,3645300,0.0,0.0
1995-01-18-00-00-00,5.97,5.97,5.83,5.89,3465300,0.0,0.0
1995-01-19-00-00-00,5.82,5.85,5.76,5.8,1978500,0.0,0.0
1995-01-20-00-00-00,5.82,5.85,5.7,5.7,2694900,0.0,0.0
1995-01-23-00-00-00,5.6,5.82,5.58,5.82,3570000,0.0,0.0
1995-01-24-00-00-00,5.82,5.93,5.82,5.87,2414700,0.0,0.0
1995-01-25-00-00-00,5.89,6.01,5.85,5.93,2280600,0.0,0.0
1995-01-26-00-00-00,5.93,5.95,5.87,5.89,1814700,0.0,0.0
1995-01-27-00-00-00,5.91,6.05,5.91,6.03,2543700,0.0,0.0
1995-01-30-00-00-00,5.99,6.01,5.91,5.95,1042200,0.0,0.0
1995-01-31-00-00-00,5.95,6.09,5.91,6.07,1992900,0.0,0.0
