Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-01-00-00-00,6.22,6.28,6.2,6.22,4049100,0.0,0.0
1995-03-02-00-00-00,6.2,6.22,6.18,6.18,1659600,0.0,0.0
1995-03-03-00-00-00,6.18,6.18,6.15,6.17,1187700,0.0,0.0
1995-03-06-00-00-00,6.09,6.09,6.03,6.09,2977800,0.0,0.0
1995-03-07-00-00-00,6.09,6.09,5.87,5.93,4608000,0.0,0.0
1995-03-08-00-00-00,5.99,6.03,5.83,5.87,5466900,0.0,0.0
1995-03-09-00-00-00,5.87,5.87,5.74,5.85,5802900,0.0,0.0
1995-03-10-00-00-00,5.87,6.09,5.85,6.07,4826400,0.0,0.0
1995-03-13-00-00-00,6.05,6.09,5.93,6.05,5333100,0.0,0.0
1995-03-14-00-00-00,6.05,6.13,6.01,6.07,3689100,0.0,0.0
1995-03-15-00-00-00,6.05,6.13,6.01,6.13,2574600,0.0,0.0
1995-03-16-00-00-00,6.11,6.17,6.11,6.13,1493400,0.0,0.0
1995-03-17-00-00-00,6.15,6.15,6.07,6.13,3441300,0.0,0.0
1995-03-20-00-00-00,6.13,6.13,6.11,6.13,759900,0.0,0.0
1995-03-21-00-00-00,6.11,6.13,6.03,6.05,1749900,0.0,0.0
1995-03-22-00-00-00,6.05,6.07,5.97,5.99,1995000,0.0,0.0
1995-03-23-00-00-00,5.99,6.05,5.97,6.03,1758300,0.0,0.0
1995-03-24-00-00-00,6.03,6.05,5.99,6.01,1614600,0.0,0.0
1995-03-27-00-00-00,6.01,6.01,5.95,5.99,1226100,0.0,0.0
1995-03-28-00-00-00,5.99,6.01,5.95,6.01,1720200,0.0,0.0
1995-03-29-00-00-00,5.99,6.09,5.91,5.99,5056800,0.0,0.0
1995-03-30-00-00-00,5.99,6.03,5.97,5.99,4765800,0.0,0.0
1995-03-31-00-00-00,5.94,5.98,5.92,5.94,2008500,0.146667,0.0
