Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01-00-00-00,33.56,33.77,33.53,33.68,23894600,0.05,0.0
2010-04-05-00-00-00,33.75,33.84,33.39,33.8,21342400,0.0,0.0
2010-04-06-00-00-00,33.71,34.24,33.65,34.17,28192100,0.0,0.0
2010-04-07-00-00-00,34.16,34.33,33.56,33.78,28890100,0.0,0.0
2010-04-08-00-00-00,33.66,34.27,33.4,34.11,28869900,0.0,0.0
2010-04-09-00-00-00,34.2,34.45,33.88,34.27,22881200,0.0,0.0
2010-04-12-00-00-00,34.31,34.64,34.21,34.39,24645900,0.0,0.0
2010-04-13-00-00-00,34.32,34.57,34.18,34.19,27988900,0.0,0.0
2010-04-14-00-00-00,35.33,35.73,34.87,35.58,72533100,0.0,0.0
2010-04-15-00-00-00,35.52,35.93,35.4,35.64,45412100,0.0,0.0
2010-04-16-00-00-00,35.53,35.59,33.65,33.95,121203900,0.0,0.0
2010-04-19-00-00-00,33.71,34.06,33.24,33.83,72136600,0.0,0.0
2010-04-20-00-00-00,34.12,34.4,33.96,34.2,39310700,0.0,0.0
2010-04-21-00-00-00,34.32,34.58,33.54,33.8,46320600,0.0,0.0
2010-04-22-00-00-00,33.48,33.63,32.82,33.35,63176900,0.0,0.0
2010-04-23-00-00-00,33.34,33.59,32.98,33.5,32483800,0.0,0.0
2010-04-26-00-00-00,33.38,33.4,32.6,32.71,42889300,0.0,0.0
2010-04-27-00-00-00,32.41,33.07,31.53,31.61,66296100,0.0,0.0
2010-04-28-00-00-00,31.93,32.58,31.89,32.39,48578900,0.0,0.0
2010-04-29-00-00-00,32.71,33.04,32.5,32.8,36520300,0.0,0.0
2010-04-30-00-00-00,32.81,32.83,31.48,31.74,54121100,0.0,0.0
