Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-02-00-00-00,2.9,3.0,2.84,3.0,1473000,0.0,0.0
1991-12-03-00-00-00,2.98,3.05,2.95,2.96,1723500,0.0,0.0
1991-12-04-00-00-00,2.96,2.96,2.88,2.91,1985100,0.0,0.0
1991-12-05-00-00-00,2.9,2.9,2.76,2.78,3361800,0.0,0.0
1991-12-06-00-00-00,2.69,2.79,2.69,2.76,3322500,0.0,0.0
1991-12-09-00-00-00,2.76,2.78,2.67,2.72,2984400,0.083333,0.0
1991-12-10-00-00-00,2.71,2.71,2.65,2.65,1659900,0.0,0.0
1991-12-11-00-00-00,2.65,2.65,2.57,2.6,3862500,0.0,0.0
1991-12-12-00-00-00,2.62,2.78,2.62,2.76,2933400,0.0,0.0
1991-12-13-00-00-00,2.78,2.98,2.78,2.83,3121500,0.0,0.0
1991-12-16-00-00-00,2.83,2.86,2.81,2.83,1180200,0.0,0.0
1991-12-17-00-00-00,2.83,2.83,2.71,2.71,1084200,0.0,0.0
1991-12-18-00-00-00,2.71,2.72,2.64,2.69,1545900,0.0,0.0
1991-12-19-00-00-00,2.69,2.74,2.67,2.71,1151400,0.0,0.0
1991-12-20-00-00-00,2.84,2.84,2.76,2.81,2059200,0.0,0.0
1991-12-23-00-00-00,2.78,2.96,2.78,2.92,1785000,0.016333,0.0
1991-12-24-00-00-00,2.99,3.01,2.96,2.97,1607100,0.0,0.0
1991-12-26-00-00-00,2.96,3.11,2.96,3.06,1227600,0.0,0.0
1991-12-27-00-00-00,3.06,3.15,3.06,3.15,2744400,0.0,0.0
1991-12-30-00-00-00,3.11,3.27,3.11,3.25,2434800,0.0,0.0
1991-12-31-00-00-00,3.25,3.27,2.96,2.96,4464000,0.0,0.0
