Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-03-00-00-00,23.85,23.85,23.51,23.76,8119800,0.0,0.0
2004-05-04-00-00-00,23.8,24.32,23.73,24.04,9740200,0.0,0.0
2004-05-05-00-00-00,24.04,24.13,23.78,23.88,8968500,0.0,0.0
2004-05-06-00-00-00,23.72,23.88,23.42,23.59,7717600,0.0,0.0
2004-05-07-00-00-00,23.53,23.66,22.89,22.89,11997100,0.0,0.0
2004-05-10-00-00-00,22.56,22.59,21.72,22.22,21494000,0.0,0.0
2004-05-11-00-00-00,22.53,22.53,21.92,22.08,16613700,0.0,0.0
2004-05-12-00-00-00,22.15,22.45,21.81,22.45,16881200,0.0,0.0
2004-05-13-00-00-00,22.31,22.84,22.26,22.43,11896100,0.0,0.0
2004-05-14-00-00-00,22.42,22.74,22.17,22.38,9251400,0.0,0.0
2004-05-17-00-00-00,22.0,22.26,21.81,22.16,10311700,0.0,0.0
2004-05-18-00-00-00,22.39,22.57,22.27,22.32,8825600,0.0,0.0
2004-05-19-00-00-00,22.59,22.78,22.41,22.43,10945700,0.0,0.0
2004-05-20-00-00-00,22.43,22.78,22.43,22.53,7384700,0.0,0.0
2004-05-21-00-00-00,22.52,22.74,22.51,22.64,7116500,0.0,0.0
2004-05-24-00-00-00,22.76,22.89,22.53,22.64,6079600,0.0,0.0
2004-05-25-00-00-00,22.65,23.16,22.46,23.12,8236600,0.0,0.0
2004-05-26-00-00-00,23.12,23.23,22.9,23.11,6704000,0.0,0.0
2004-05-27-00-00-00,23.21,23.28,22.91,23.19,8163000,0.0,0.0
2004-05-28-00-00-00,23.14,23.19,23.0,23.12,4311000,0.0,0.0
