Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-01-00-00-00,0.0,2.43,2.4,2.42,292050,0.0,0.0
1983-12-02-00-00-00,0.0,2.44,2.4,2.4,314550,0.0,0.0
1983-12-05-00-00-00,0.0,2.39,2.34,2.37,527850,0.0,0.0
1983-12-06-00-00-00,0.0,2.37,2.35,2.35,532350,0.0,0.0
1983-12-07-00-00-00,0.0,2.4,2.35,2.38,313650,0.0,0.0
1983-12-08-00-00-00,0.0,2.4,2.37,2.4,90900,0.0,0.0
1983-12-09-00-00-00,0.0,2.36,2.31,2.31,72900,0.0,0.0
1983-12-12-00-00-00,0.0,2.33,2.28,2.28,270450,0.0,0.0
1983-12-13-00-00-00,0.0,2.35,2.29,2.34,183150,0.0,0.0
1983-12-14-00-00-00,0.0,2.34,2.31,2.33,85500,0.0,0.0
1983-12-15-00-00-00,0.0,2.35,2.28,2.29,144000,0.0,0.0
1983-12-16-00-00-00,0.0,2.31,2.27,2.31,197550,0.0,0.0
1983-12-19-00-00-00,0.0,2.35,2.32,2.33,99000,0.0,0.0
1983-12-20-00-00-00,0.0,2.36,2.31,2.35,300600,0.0,0.0
1983-12-21-00-00-00,0.0,2.38,2.29,2.31,284400,0.0,0.0
1983-12-22-00-00-00,0.0,2.29,2.24,2.24,202950,0.0,0.0
1983-12-23-00-00-00,0.0,2.26,2.17,2.24,222300,0.0,0.0
1983-12-27-00-00-00,0.0,2.32,2.24,2.26,135000,0.0,0.0
1983-12-28-00-00-00,0.0,2.29,2.26,2.27,193950,0.0,0.0
1983-12-29-00-00-00,0.0,2.32,2.27,2.3,362250,0.0,0.0
1983-12-30-00-00-00,2.26,2.29,2.24,2.26,211500,0.0,0.0
