Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-02-00-00-00,28.71,29.05,27.94,28.3,33267600,0.0,0.0
2008-09-03-00-00-00,28.24,28.85,27.9,28.82,28787600,0.0,0.0
2008-09-04-00-00-00,28.53,28.87,27.46,27.52,41510300,0.0,0.0
2008-09-05-00-00-00,27.22,28.85,27.11,28.74,42100300,0.0,0.0
2008-09-08-00-00-00,30.77,31.69,29.03,30.16,85629900,0.0,0.0
2008-09-09-00-00-00,29.62,30.44,28.63,28.65,56435300,0.0,0.0
2008-09-10-00-00-00,29.03,29.35,28.15,28.6,46100400,0.0,0.0
2008-09-11-00-00-00,27.76,30.26,27.52,30.23,57012300,0.0,0.0
2008-09-12-00-00-00,29.64,30.46,29.17,29.88,51417100,0.0,0.0
2008-09-15-00-00-00,27.86,30.38,26.86,26.86,92112900,0.0,0.0
2008-09-16-00-00-00,25.83,29.72,25.42,29.57,90368100,0.0,0.0
2008-09-17-00-00-00,28.37,29.53,25.77,25.96,104396300,0.0,0.0
2008-09-18-00-00-00,26.51,29.8,24.71,29.25,132982000,0.0,0.0
2008-09-19-00-00-00,34.11,34.84,30.88,34.15,88523900,0.0,0.0
2008-09-22-00-00-00,33.16,33.32,29.58,29.61,44934200,0.0,0.0
2008-09-23-00-00-00,29.43,30.62,29.08,29.44,32404400,0.0,0.0
2008-09-24-00-00-00,30.12,30.85,29.19,29.4,27186400,0.0,0.0
2008-09-25-00-00-00,30.67,32.66,29.98,31.54,36831300,0.0,0.0
2008-09-26-00-00-00,29.43,35.57,29.38,35.01,148081400,0.0,0.0
2008-09-29-00-00-00,33.81,34.48,29.76,29.76,79528000,0.0,0.0
2008-09-30-00-00-00,32.39,34.4,31.77,33.9,66987800,0.0,0.0
