Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-05-01-00-00-00,2.74,2.75,2.7,2.74,1023000,0.0,0.0
1991-05-02-00-00-00,2.75,2.79,2.7,2.7,831000,0.0,0.0
1991-05-03-00-00-00,2.69,2.74,2.59,2.67,1960200,0.0,0.0
1991-05-06-00-00-00,2.67,2.67,2.59,2.62,434700,0.0,0.0
1991-05-07-00-00-00,2.62,2.7,2.62,2.64,945900,0.0,0.0
1991-05-08-00-00-00,2.65,2.67,2.62,2.65,403800,0.0,0.0
1991-05-09-00-00-00,2.65,2.7,2.64,2.69,1286700,0.0,0.0
1991-05-10-00-00-00,2.69,2.7,2.59,2.6,705600,0.0,0.0
1991-05-13-00-00-00,2.6,2.64,2.59,2.62,668700,0.0,0.0
1991-05-14-00-00-00,2.6,2.6,2.5,2.5,1050600,0.0,0.0
1991-05-15-00-00-00,2.49,2.52,2.44,2.49,1661400,0.0,0.0
1991-05-16-00-00-00,2.52,2.54,2.5,2.52,642300,0.0,0.0
1991-05-17-00-00-00,2.52,2.52,2.47,2.5,644700,0.0,0.0
1991-05-20-00-00-00,2.52,2.55,2.5,2.52,414600,0.0,0.0
1991-05-21-00-00-00,2.54,2.55,2.5,2.54,1016700,0.0,0.0
1991-05-22-00-00-00,2.55,2.6,2.5,2.6,952500,0.0,0.0
1991-05-23-00-00-00,2.67,2.72,2.65,2.69,1379100,0.0,0.0
1991-05-24-00-00-00,2.72,2.77,2.7,2.77,818700,0.0,0.0
1991-05-28-00-00-00,2.8,2.84,2.74,2.82,1052400,0.0,0.0
1991-05-29-00-00-00,2.84,2.84,2.79,2.79,873300,0.0,0.0
1991-05-30-00-00-00,2.77,2.86,2.74,2.82,1002000,0.0,0.0
1991-05-31-00-00-00,2.82,2.87,2.79,2.87,1446300,0.0,0.0
