Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02-00-00-00,18.42,18.76,18.24,18.76,2915700,0.206667,0.0
1998-01-05-00-00-00,18.98,19.11,18.83,19.07,7433400,0.0,0.0
1998-01-06-00-00-00,18.66,18.83,18.08,18.18,11063100,0.0,0.0
1998-01-07-00-00-00,18.11,18.38,17.69,18.38,10111800,0.0,0.0
1998-01-08-00-00-00,18.19,18.26,17.64,17.67,8979600,0.0,0.0
1998-01-09-00-00-00,17.71,17.93,17.17,17.28,10242900,0.0,0.0
1998-01-12-00-00-00,16.72,17.41,16.72,17.41,10922400,0.0,0.0
1998-01-13-00-00-00,17.56,17.7,17.42,17.58,7038900,0.0,0.0
1998-01-14-00-00-00,17.99,18.02,17.57,17.7,10182600,0.0,0.0
1998-01-15-00-00-00,17.64,17.69,17.47,17.51,6839100,0.0,0.0
1998-01-16-00-00-00,17.66,18.0,17.64,17.89,5872500,0.0,0.0
1998-01-20-00-00-00,18.02,18.3,17.63,18.18,8127000,0.0,0.0
1998-01-21-00-00-00,18.15,18.28,17.66,17.83,7926900,0.0,0.0
1998-01-22-00-00-00,17.65,17.95,17.65,17.68,7206300,0.0,0.0
1998-01-23-00-00-00,17.68,17.73,17.33,17.51,8334900,0.0,0.0
1998-01-26-00-00-00,17.47,17.73,17.32,17.32,7377300,0.0,0.0
1998-01-27-00-00-00,17.46,17.88,17.38,17.85,7158300,0.0,0.0
1998-01-28-00-00-00,17.96,18.06,17.68,17.98,8068500,0.0,0.0
1998-01-29-00-00-00,18.04,18.38,18.02,18.12,6780300,0.0,0.0
1998-01-30-00-00-00,18.32,18.32,18.12,18.18,5122800,0.0,0.0
