Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-04-00-00-00,21.93,22.58,21.68,22.11,6377800,0.0,0.0
2001-09-05-00-00-00,22.21,22.21,21.15,21.29,10440300,0.0,0.0
2001-09-06-00-00-00,21.1,21.1,20.26,20.51,11279200,0.0,0.0
2001-09-07-00-00-00,19.98,20.65,19.96,20.54,8777400,0.0,0.0
2001-09-10-00-00-00,20.15,20.74,19.92,20.68,9263700,0.0,0.0
2001-09-17-00-00-00,19.43,19.89,18.87,19.57,20453200,0.0,0.0
2001-09-18-00-00-00,19.49,19.93,19.1,19.34,13190400,0.0,0.0
2001-09-19-00-00-00,19.43,19.71,18.33,18.94,13595900,0.0,0.0
2001-09-20-00-00-00,18.4,18.73,17.38,17.52,12567200,0.0,0.0
2001-09-21-00-00-00,16.24,17.68,16.12,17.11,19319400,0.0,0.0
2001-09-24-00-00-00,17.57,18.15,17.54,18.09,13583500,0.0,0.0
2001-09-25-00-00-00,18.07,18.67,17.84,18.46,11045500,0.0,0.0
2001-09-26-00-00-00,18.72,18.74,17.79,18.09,8319900,0.0,0.0
2001-09-27-00-00-00,18.04,18.54,17.6,18.39,6552000,0.0,0.0
2001-09-28-00-00-00,18.65,19.44,18.48,18.96,10302300,0.0,0.0
