Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-01-00-00-00,0.0,1.44,1.42,1.42,72900,0.0,0.0
1980-08-04-00-00-00,0.0,1.42,1.39,1.41,100575,0.0,0.0
1980-08-05-00-00-00,0.0,1.41,1.39,1.39,17550,0.0,0.0
1980-08-06-00-00-00,0.0,1.41,1.39,1.4,41850,0.0,0.0
1980-08-07-00-00-00,0.0,1.43,1.4,1.42,137025,0.0,0.0
1980-08-08-00-00-00,0.0,1.44,1.41,1.41,126225,0.0,0.0
1980-08-11-00-00-00,0.0,1.41,1.39,1.41,63450,0.0,0.0
1980-08-12-00-00-00,0.0,1.43,1.41,1.41,85050,0.0,0.0
1980-08-13-00-00-00,0.0,1.41,1.4,1.4,73575,0.0,0.0
1980-08-14-00-00-00,0.0,1.41,1.38,1.41,127575,0.0,0.0
1980-08-15-00-00-00,0.0,1.44,1.41,1.44,167400,0.0,0.0
1980-08-18-00-00-00,0.0,1.44,1.41,1.42,149175,0.0,0.0
1980-08-19-00-00-00,0.0,1.42,1.4,1.42,70200,0.0,0.0
1980-08-20-00-00-00,0.0,1.41,1.4,1.41,16875,0.0,0.0
1980-08-21-00-00-00,0.0,1.42,1.4,1.42,64800,0.0,0.0
1980-08-22-00-00-00,0.0,1.42,1.41,1.42,45900,0.0,0.0
1980-08-25-00-00-00,0.0,1.44,1.42,1.42,24300,0.0,0.0
1980-08-26-00-00-00,0.0,1.45,1.42,1.44,50625,0.0,0.0
1980-08-27-00-00-00,0.0,1.43,1.41,1.41,96525,0.0,0.0
1980-08-28-00-00-00,0.0,1.42,1.4,1.4,114075,0.0,0.0
1980-08-29-00-00-00,0.0,1.42,1.39,1.41,20925,0.0,0.0
